WP, 08, 1990062900,   , BEST,   0,  92N, 1592E,  15
WP, 08, 1990062906,   , BEST,   0,  88N, 1590E,  15
WP, 08, 1990062912,   , BEST,   0,  84N, 1588E,  15
WP, 08, 1990062918,   , BEST,   0,  80N, 1586E,  15
WP, 08, 1990063000,   , BEST,   0,  77N, 1584E,  15
WP, 08, 1990063006,   , BEST,   0,  72N, 1582E,  15
WP, 08, 1990063012,   , BEST,   0,  68N, 1579E,  15
WP, 08, 1990063018,   , BEST,   0,  66N, 1574E,  15
WP, 08, 1990070100,   , BEST,   0,  65N, 1568E,  15
WP, 08, 1990070106,   , BEST,   0,  65N, 1563E,  20
WP, 08, 1990070112,   , BEST,   0,  66N, 1558E,  20
WP, 08, 1990070118,   , BEST,   0,  67N, 1552E,  20
WP, 08, 1990070200,   , BEST,   0,  69N, 1546E,  20
WP, 08, 1990070206,   , BEST,   0,  72N, 1534E,  20
WP, 08, 1990070212,   , BEST,   0,  76N, 1523E,  20
WP, 08, 1990070218,   , BEST,   0,  80N, 1510E,  20
WP, 08, 1990070300,   , BEST,   0,  83N, 1500E,  20
WP, 08, 1990070306,   , BEST,   0,  88N, 1484E,  20
WP, 08, 1990070312,   , BEST,   0,  92N, 1468E,  20
WP, 08, 1990070318,   , BEST,   0,  98N, 1452E,  20
WP, 08, 1990070400,   , BEST,   0, 104N, 1438E,  20
WP, 08, 1990070406,   , BEST,   0, 106N, 1426E,  25
WP, 08, 1990070412,   , BEST,   0, 105N, 1414E,  25
WP, 08, 1990070418,   , BEST,   0, 104N, 1401E,  25
WP, 08, 1990070500,   , BEST,   0, 106N, 1384E,  25
WP, 08, 1990070506,   , BEST,   0, 110N, 1362E,  25
WP, 08, 1990070512,   , BEST,   0, 115N, 1345E,  25
WP, 08, 1990070518,   , BEST,   0, 121N, 1336E,  25
WP, 08, 1990070600,   , BEST,   0, 128N, 1331E,  25
WP, 08, 1990070606,   , BEST,   0, 134N, 1326E,  25
WP, 08, 1990070612,   , BEST,   0, 139N, 1317E,  25
WP, 08, 1990070618,   , BEST,   0, 142N, 1308E,  25
WP, 08, 1990070700,   , BEST,   0, 147N, 1301E,  30
WP, 08, 1990070706,   , BEST,   0, 154N, 1294E,  30
WP, 08, 1990070712,   , BEST,   0, 163N, 1284E,  30
WP, 08, 1990070718,   , BEST,   0, 172N, 1276E,  30
WP, 08, 1990070800,   , BEST,   0, 179N, 1269E,  30
WP, 08, 1990070806,   , BEST,   0, 185N, 1262E,  30
WP, 08, 1990070812,   , BEST,   0, 191N, 1256E,  35
WP, 08, 1990070818,   , BEST,   0, 198N, 1252E,  35
WP, 08, 1990070900,   , BEST,   0, 207N, 1248E,  35
WP, 08, 1990070906,   , BEST,   0, 219N, 1244E,  40
WP, 08, 1990070912,   , BEST,   0, 232N, 1239E,  45
WP, 08, 1990070918,   , BEST,   0, 242N, 1237E,  45
WP, 08, 1990071000,   , BEST,   0, 251N, 1235E,  45
WP, 08, 1990071006,   , BEST,   0, 262N, 1235E,  40
WP, 08, 1990071012,   , BEST,   0, 274N, 1235E,  35
WP, 08, 1990071018,   , BEST,   0, 287N, 1236E,  35
WP, 08, 1990071100,   , BEST,   0, 302N, 1243E,  35
WP, 08, 1990071106,   , BEST,   0, 318N, 1253E,  35
WP, 08, 1990071112,   , BEST,   0, 335N, 1271E,  30
WP, 08, 1990071118,   , BEST,   0, 350N, 1297E,  30
WP, 08, 1990071200,   , BEST,   0, 367N, 1317E,  30
WP, 08, 1990071206,   , BEST,   0, 377N, 1325E,  30
WP, 08, 1990071212,   , BEST,   0, 385N, 1330E,  30
WP, 08, 1990071218,   , BEST,   0, 392N, 1333E,  30
WP, 08, 1990071300,   , BEST,   0, 400N, 1335E,  30
