WP, 21, 1990091806,   , BEST,   0, 123N, 1411E,  15
WP, 21, 1990091812,   , BEST,   0, 126N, 1408E,  15
WP, 21, 1990091818,   , BEST,   0, 129N, 1404E,  15
WP, 21, 1990091900,   , BEST,   0, 132N, 1399E,  15
WP, 21, 1990091906,   , BEST,   0, 133N, 1395E,  15
WP, 21, 1990091912,   , BEST,   0, 133N, 1390E,  15
WP, 21, 1990091918,   , BEST,   0, 134N, 1385E,  15
WP, 21, 1990092000,   , BEST,   0, 135N, 1380E,  15
WP, 21, 1990092006,   , BEST,   0, 135N, 1375E,  15
WP, 21, 1990092012,   , BEST,   0, 134N, 1371E,  15
WP, 21, 1990092018,   , BEST,   0, 133N, 1367E,  15
WP, 21, 1990092100,   , BEST,   0, 133N, 1362E,  15
WP, 21, 1990092106,   , BEST,   0, 133N, 1357E,  15
WP, 21, 1990092112,   , BEST,   0, 134N, 1352E,  15
WP, 21, 1990092118,   , BEST,   0, 136N, 1348E,  15
WP, 21, 1990092200,   , BEST,   0, 137N, 1343E,  15
WP, 21, 1990092206,   , BEST,   0, 141N, 1341E,  15
WP, 21, 1990092212,   , BEST,   0, 144N, 1338E,  15
WP, 21, 1990092218,   , BEST,   0, 148N, 1336E,  15
WP, 21, 1990092300,   , BEST,   0, 153N, 1334E,  20
WP, 21, 1990092306,   , BEST,   0, 157N, 1331E,  25
WP, 21, 1990092312,   , BEST,   0, 166N, 1327E,  25
WP, 21, 1990092318,   , BEST,   0, 173N, 1320E,  30
WP, 21, 1990092400,   , BEST,   0, 178N, 1312E,  35
WP, 21, 1990092406,   , BEST,   0, 184N, 1302E,  35
WP, 21, 1990092412,   , BEST,   0, 189N, 1292E,  40
WP, 21, 1990092418,   , BEST,   0, 195N, 1284E,  45
WP, 21, 1990092500,   , BEST,   0, 201N, 1278E,  50
WP, 21, 1990092506,   , BEST,   0, 207N, 1273E,  55
WP, 21, 1990092512,   , BEST,   0, 215N, 1269E,  60
WP, 21, 1990092518,   , BEST,   0, 222N, 1266E,  65
WP, 21, 1990092600,   , BEST,   0, 229N, 1264E,  65
WP, 21, 1990092606,   , BEST,   0, 236N, 1263E,  70
WP, 21, 1990092612,   , BEST,   0, 242N, 1263E,  75
WP, 21, 1990092618,   , BEST,   0, 247N, 1261E,  80
WP, 21, 1990092700,   , BEST,   0, 254N, 1259E,  80
WP, 21, 1990092706,   , BEST,   0, 261N, 1258E,  80
WP, 21, 1990092712,   , BEST,   0, 267N, 1259E,  80
WP, 21, 1990092718,   , BEST,   0, 272N, 1261E,  80
WP, 21, 1990092800,   , BEST,   0, 278N, 1266E,  80
WP, 21, 1990092806,   , BEST,   0, 284N, 1271E,  80
WP, 21, 1990092812,   , BEST,   0, 291N, 1278E,  80
WP, 21, 1990092818,   , BEST,   0, 298N, 1286E,  80
WP, 21, 1990092900,   , BEST,   0, 304N, 1296E,  80
WP, 21, 1990092906,   , BEST,   0, 310N, 1309E,  80
WP, 21, 1990092912,   , BEST,   0, 318N, 1322E,  75
WP, 21, 1990092918,   , BEST,   0, 326N, 1337E,  70
WP, 21, 1990093000,   , BEST,   0, 335N, 1354E,  65
WP, 21, 1990093006,   , BEST,   0, 347N, 1382E,  60
WP, 21, 1990093012,   , BEST,   0, 357N, 1409E,  50
WP, 21, 1990093018,   , BEST,   0, 366N, 1444E,  40
WP, 21, 1990100100,   , BEST,   0, 375N, 1488E,  40
