WP, 12, 1990080400,   , BEST,   0, 286N, 1254E,  15
WP, 12, 1990080406,   , BEST,   0, 292N, 1260E,  15
WP, 12, 1990080412,   , BEST,   0, 298N, 1266E,  15
WP, 12, 1990080418,   , BEST,   0, 302N, 1271E,  15
WP, 12, 1990080500,   , BEST,   0, 306N, 1275E,  20
WP, 12, 1990080506,   , BEST,   0, 310N, 1281E,  20
WP, 12, 1990080512,   , BEST,   0, 310N, 1286E,  20
WP, 12, 1990080518,   , BEST,   0, 306N, 1293E,  25
WP, 12, 1990080600,   , BEST,   0, 299N, 1300E,  25
WP, 12, 1990080606,   , BEST,   0, 292N, 1309E,  25
WP, 12, 1990080612,   , BEST,   0, 285N, 1318E,  25
WP, 12, 1990080618,   , BEST,   0, 277N, 1327E,  25
WP, 12, 1990080700,   , BEST,   0, 270N, 1340E,  30
WP, 12, 1990080706,   , BEST,   0, 262N, 1352E,  35
WP, 12, 1990080712,   , BEST,   0, 255N, 1360E,  35
WP, 12, 1990080718,   , BEST,   0, 254N, 1365E,  40
WP, 12, 1990080800,   , BEST,   0, 257N, 1370E,  45
WP, 12, 1990080806,   , BEST,   0, 265N, 1375E,  50
WP, 12, 1990080812,   , BEST,   0, 276N, 1375E,  50
WP, 12, 1990080818,   , BEST,   0, 285N, 1375E,  55
WP, 12, 1990080900,   , BEST,   0, 296N, 1375E,  55
WP, 12, 1990080906,   , BEST,   0, 309N, 1374E,  60
WP, 12, 1990080912,   , BEST,   0, 323N, 1374E,  65
WP, 12, 1990080918,   , BEST,   0, 336N, 1376E,  65
WP, 12, 1990081000,   , BEST,   0, 349N, 1384E,  65
WP, 12, 1990081006,   , BEST,   0, 363N, 1397E,  55
WP, 12, 1990081012,   , BEST,   0, 379N, 1411E,  45
WP, 12, 1990081018,   , BEST,   0, 400N, 1432E,  45
WP, 12, 1990081100,   , BEST,   0, 419N, 1455E,  45
WP, 12, 1990081106,   , BEST,   0, 438N, 1482E,  40
WP, 12, 1990081112,   , BEST,   0, 456N, 1516E,  40
WP, 12, 1990081118,   , BEST,   0, 473N, 1547E,  40
