WP, 30, 1990111412,   , BEST,   0,  67N, 1630W,  15
WP, 30, 1990111418,   , BEST,   0,  67N, 1640W,  15
WP, 30, 1990111500,   , BEST,   0,  67N, 1651W,  15
WP, 30, 1990111506,   , BEST,   0,  68N, 1662W,  15
WP, 30, 1990111512,   , BEST,   0,  70N, 1673W,  15
WP, 30, 1990111518,   , BEST,   0,  73N, 1685W,  15
WP, 30, 1990111600,   , BEST,   0,  75N, 1698W,  15
WP, 30, 1990111606,   , BEST,   0,  78N, 1710W,  15
WP, 30, 1990111612,   , BEST,   0,  80N, 1720W,  15
WP, 30, 1990111618,   , BEST,   0,  81N, 1728W,  15
WP, 30, 1990111700,   , BEST,   0,  83N, 1737W,  15
WP, 30, 1990111706,   , BEST,   0,  85N, 1750W,  15
WP, 30, 1990111712,   , BEST,   0,  86N, 1763W,  15
WP, 30, 1990111718,   , BEST,   0,  86N, 1776W,  20
WP, 30, 1990111800,   , BEST,   0,  87N, 1789W,  20
WP, 30, 1990111806,   , BEST,   0,  88N, 1798E,  20
WP, 30, 1990111812,   , BEST,   0,  89N, 1785E,  20
WP, 30, 1990111818,   , BEST,   0,  89N, 1772E,  20
WP, 30, 1990111900,   , BEST,   0,  89N, 1761E,  20
WP, 30, 1990111906,   , BEST,   0,  90N, 1751E,  20
WP, 30, 1990111912,   , BEST,   0,  92N, 1740E,  20
WP, 30, 1990111918,   , BEST,   0,  93N, 1730E,  20
WP, 30, 1990112000,   , BEST,   0,  91N, 1721E,  25
WP, 30, 1990112006,   , BEST,   0,  95N, 1708E,  25
WP, 30, 1990112012,   , BEST,   0,  97N, 1695E,  35
WP, 30, 1990112018,   , BEST,   0,  98N, 1684E,  25
WP, 30, 1990112100,   , BEST,   0,  99N, 1674E,  25
WP, 30, 1990112106,   , BEST,   0, 100N, 1665E,  30
WP, 30, 1990112112,   , BEST,   0, 101N, 1656E,  40
WP, 30, 1990112118,   , BEST,   0, 101N, 1646E,  70
WP, 30, 1990112200,   , BEST,   0, 100N, 1638E,  90
WP, 30, 1990112206,   , BEST,   0,  99N, 1632E, 105
WP, 30, 1990112212,   , BEST,   0,  97N, 1625E, 110
WP, 30, 1990112218,   , BEST,   0,  94N, 1619E, 115
WP, 30, 1990112300,   , BEST,   0,  89N, 1616E, 125
WP, 30, 1990112306,   , BEST,   0,  87N, 1613E, 130
WP, 30, 1990112312,   , BEST,   0,  87N, 1609E, 130
WP, 30, 1990112318,   , BEST,   0,  88N, 1606E, 130
WP, 30, 1990112400,   , BEST,   0,  89N, 1604E, 125
WP, 30, 1990112406,   , BEST,   0,  89N, 1601E, 125
WP, 30, 1990112412,   , BEST,   0,  89N, 1598E, 120
WP, 30, 1990112418,   , BEST,   0,  89N, 1594E, 105
WP, 30, 1990112500,   , BEST,   0,  89N, 1590E, 105
WP, 30, 1990112506,   , BEST,   0,  89N, 1584E, 105
WP, 30, 1990112512,   , BEST,   0,  88N, 1575E,  95
WP, 30, 1990112518,   , BEST,   0,  87N, 1567E,  90
WP, 30, 1990112600,   , BEST,   0,  86N, 1562E,  90
WP, 30, 1990112606,   , BEST,   0,  85N, 1557E,  95
WP, 30, 1990112612,   , BEST,   0,  84N, 1550E, 105
WP, 30, 1990112618,   , BEST,   0,  83N, 1542E, 115
WP, 30, 1990112700,   , BEST,   0,  82N, 1532E, 130
WP, 30, 1990112706,   , BEST,   0,  82N, 1520E, 140
WP, 30, 1990112712,   , BEST,   0,  82N, 1507E, 140
WP, 30, 1990112718,   , BEST,   0,  80N, 1494E, 135
WP, 30, 1990112800,   , BEST,   0,  77N, 1481E, 130
WP, 30, 1990112806,   , BEST,   0,  75N, 1469E, 125
WP, 30, 1990112812,   , BEST,   0,  74N, 1458E, 115
WP, 30, 1990112818,   , BEST,   0,  77N, 1446E, 115
WP, 30, 1990112900,   , BEST,   0,  84N, 1434E, 110
WP, 30, 1990112906,   , BEST,   0,  90N, 1424E,  95
WP, 30, 1990112912,   , BEST,   0,  95N, 1415E,  85
WP, 30, 1990112918,   , BEST,   0, 104N, 1411E,  75
WP, 30, 1990113000,   , BEST,   0, 110N, 1405E,  65
WP, 30, 1990113006,   , BEST,   0, 118N, 1403E,  55
WP, 30, 1990113012,   , BEST,   0, 126N, 1401E,  45
WP, 30, 1990113018,   , BEST,   0, 133N, 1393E,  35
WP, 30, 1990120100,   , BEST,   0, 137N, 1386E,  35
WP, 30, 1990120106,   , BEST,   0, 140N, 1379E,  35
WP, 30, 1990120112,   , BEST,   0, 142N, 1372E,  35
WP, 30, 1990120118,   , BEST,   0, 142N, 1365E,  35
WP, 30, 1990120200,   , BEST,   0, 142N, 1358E,  35
WP, 30, 1990120206,   , BEST,   0, 141N, 1348E,  30
WP, 30, 1990120212,   , BEST,   0, 137N, 1337E,  30
WP, 30, 1990120218,   , BEST,   0, 131N, 1326E,  30
WP, 30, 1990120300,   , BEST,   0, 124N, 1318E,  30
WP, 30, 1990120306,   , BEST,   0, 118N, 1311E,  30
WP, 30, 1990120312,   , BEST,   0, 110N, 1305E,  30
WP, 30, 1990120318,   , BEST,   0, 102N, 1297E,  25
WP, 30, 1990120400,   , BEST,   0,  96N, 1287E,  25
WP, 30, 1990120406,   , BEST,   0,  87N, 1273E,  25
WP, 30, 1990120412,   , BEST,   0,  77N, 1260E,  20
WP, 30, 1990120418,   , BEST,   0,  68N, 1247E,  20
WP, 30, 1990120500,   , BEST,   0,  59N, 1233E,  20
