WP, 01, 1990010800,   , BEST,   0,  13N, 1720E,  15
WP, 01, 1990010806,   , BEST,   0,  23N, 1711E,  15
WP, 01, 1990010812,   , BEST,   0,  34N, 1701E,  15
WP, 01, 1990010818,   , BEST,   0,  42N, 1690E,  15
WP, 01, 1990010900,   , BEST,   0,  48N, 1678E,  15
WP, 01, 1990010906,   , BEST,   0,  51N, 1664E,  20
WP, 01, 1990010912,   , BEST,   0,  53N, 1652E,  20
WP, 01, 1990010918,   , BEST,   0,  55N, 1638E,  20
WP, 01, 1990011000,   , BEST,   0,  57N, 1624E,  20
WP, 01, 1990011006,   , BEST,   0,  59N, 1612E,  20
WP, 01, 1990011012,   , BEST,   0,  61N, 1600E,  20
WP, 01, 1990011018,   , BEST,   0,  63N, 1589E,  20
WP, 01, 1990011100,   , BEST,   0,  66N, 1576E,  20
WP, 01, 1990011106,   , BEST,   0,  68N, 1564E,  20
WP, 01, 1990011112,   , BEST,   0,  70N, 1552E,  20
WP, 01, 1990011118,   , BEST,   0,  72N, 1540E,  20
WP, 01, 1990011200,   , BEST,   0,  74N, 1528E,  25
WP, 01, 1990011206,   , BEST,   0,  76N, 1517E,  30
WP, 01, 1990011212,   , BEST,   0,  80N, 1506E,  30
WP, 01, 1990011218,   , BEST,   0,  85N, 1495E,  30
WP, 01, 1990011300,   , BEST,   0,  92N, 1485E,  30
WP, 01, 1990011306,   , BEST,   0, 100N, 1475E,  35
WP, 01, 1990011312,   , BEST,   0, 109N, 1467E,  45
WP, 01, 1990011318,   , BEST,   0, 119N, 1461E,  55
WP, 01, 1990011400,   , BEST,   0, 131N, 1458E,  60
WP, 01, 1990011406,   , BEST,   0, 137N, 1456E,  65
WP, 01, 1990011412,   , BEST,   0, 143N, 1455E,  65
WP, 01, 1990011418,   , BEST,   0, 149N, 1457E,  70
WP, 01, 1990011500,   , BEST,   0, 155N, 1458E,  75
WP, 01, 1990011506,   , BEST,   0, 160N, 1459E,  70
WP, 01, 1990011512,   , BEST,   0, 164N, 1459E,  65
WP, 01, 1990011518,   , BEST,   0, 171N, 1460E,  65
WP, 01, 1990011600,   , BEST,   0, 183N, 1461E,  60
WP, 01, 1990011606,   , BEST,   0, 198N, 1467E,  55
WP, 01, 1990011612,   , BEST,   0, 210N, 1480E,  45
WP, 01, 1990011618,   , BEST,   0, 223N, 1497E,  40
WP, 01, 1990011700,   , BEST,   0, 235N, 1517E,  40
WP, 01, 1990011706,   , BEST,   0, 250N, 1544E,  40
WP, 01, 1990011712,   , BEST,   0, 270N, 1587E,  40
WP, 01, 1990011718,   , BEST,   0, 296N, 1650E,  45,    0, XX
