WP, 13, 2009090306,   , BEST,   0, 170N, 1283E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312,   , BEST,   0, 168N, 1285E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090618,   , BEST,   0, 267N, 1359E,  40,  993, TS,  34, NEQ,   95,   80,   85,   95, 1000,  250,  55,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090700,   , BEST,   0, 273N, 1360E,  40,  993, TS,  34, NEQ,   95,   85,   75,   90, 1000,  250,  60,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090706,   , BEST,   0, 280N, 1362E,  40,  993, TS,  34, NEQ,   95,   85,   75,   90, 1001,  250,  60,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090712,   , BEST,   0, 286N, 1366E,  40,  993, TS,  34, NEQ,   95,   85,   75,   90, 1001,  250,  60,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090718,   , BEST,   0, 296N, 1374E,  40,  993, TS,  34, NEQ,   95,   85,   75,   90, 1002,  250,  60,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090800,   , BEST,   0, 304N, 1386E,  35,  996, TS,  34, NEQ,   95,   85,   75,   90, 1002,  225,  60,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, S, 
WP, 13, 2009090806,   , BEST,   0, 312N, 1404E,  35,  996, TS,  34, NEQ,   85,   95,   75,   80, 1002,  225,  60,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090812,   , BEST,   0, 318N, 1427E,  45,  989, TS,  34, NEQ,  120,  155,  100,   70, 1002,  225,  60,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090818,   , BEST,   0, 327N, 1457E,  50,  985, TS,  34, NEQ,  120,  120,   80,   70, 1002,  225,  70,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090900,   , BEST,   0, 336N, 1487E,  50,  985, TS,  34, NEQ,  130,  120,   90,   70,  998,  225,  50,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090900,   , BEST,   0, 336N, 1487E,  50,  985, TS,  50, NEQ,    0,   50,   50,    0,  998,  225,  50,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090906,   , BEST,   0, 354N, 1524E,  50,  985, TS,  34, NEQ,  160,  155,  130,  125,  998,  225,  45,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090906,   , BEST,   0, 354N, 1524E,  50,  985, TS,  50, NEQ,    0,   70,   70,    0,  998,  225,  45,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090912,   , BEST,   0, 372N, 1561E,  45,  989, TS,  34, NEQ,  150,  140,  140,  100,  998,  225,  45,   0,   0,   W,   0,    ,   0,   0,     DUJUAN, M, 
WP, 13, 2009090918,   , BEST,   0, 395N, 1594E,  40,  993, TS,  34, NEQ,  150,  140,  140,  100, 
WP, 13, 2009091000,   , BEST,   0, 429N, 1630E,  35,  996, EX,  34, NEQ,  150,  140,  140,  100, 
