WP, 18, 1977102812,   , BEST,   0, 194N, 1569E,  30
WP, 18, 1977102818,   , BEST,   0, 199N, 1564E,  35
WP, 18, 1977102900,   , BEST,   0, 204N, 1562E,  40
WP, 18, 1977102906,   , BEST,   0, 209N, 1563E,  50
WP, 18, 1977102912,   , BEST,   0, 214N, 1566E,  60
WP, 18, 1977102918,   , BEST,   0, 221N, 1569E,  65
WP, 18, 1977103000,   , BEST,   0, 229N, 1573E,  65
WP, 18, 1977103006,   , BEST,   0, 236N, 1581E,  60
WP, 18, 1977103012,   , BEST,   0, 244N, 1586E,  55
WP, 18, 1977103018,   , BEST,   0, 244N, 1577E,  50
WP, 18, 1977103100,   , BEST,   0, 242N, 1563E,  45
WP, 18, 1977103106,   , BEST,   0, 246N, 1549E,  40
WP, 18, 1977103112,   , BEST,   0, 250N, 1534E,  35
WP, 18, 1977103118,   , BEST,   0, 254N, 1514E,  30
WP, 18, 1977110100,   , BEST,   0, 258N, 1494E,  30
WP, 18, 1977110106,   , BEST,   0, 261N, 1479E,  30
WP, 18, 1977110112,   , BEST,   0, 262N, 1468E,  30
WP, 18, 1977110118,   , BEST,   0, 263N, 1462E,  30
WP, 18, 1977110200,   , BEST,   0, 265N, 1460E,  30
WP, 18, 1977110206,   , BEST,   0, 268N, 1462E,  30
WP, 18, 1977110212,   , BEST,   0, 271N, 1464E,  30
WP, 18, 1977110218,   , BEST,   0, 272N, 1466E,  30
WP, 18, 1977110300,   , BEST,   0, 271N, 1467E,  30
WP, 18, 1977110306,   , BEST,   0, 266N, 1464E,  30
WP, 18, 1977110312,   , BEST,   0, 258N, 1456E,  25
