WP, 06, 1977072100,   , BEST,   0, 146N, 1301E,  30
WP, 06, 1977072106,   , BEST,   0, 152N, 1290E,  35
WP, 06, 1977072112,   , BEST,   0, 156N, 1281E,  40
WP, 06, 1977072118,   , BEST,   0, 159N, 1276E,  45
WP, 06, 1977072200,   , BEST,   0, 162N, 1271E,  50
WP, 06, 1977072206,   , BEST,   0, 165N, 1262E,  55
WP, 06, 1977072212,   , BEST,   0, 169N, 1254E,  60
WP, 06, 1977072218,   , BEST,   0, 172N, 1246E,  65
WP, 06, 1977072300,   , BEST,   0, 175N, 1238E,  70
WP, 06, 1977072306,   , BEST,   0, 180N, 1231E,  75
WP, 06, 1977072312,   , BEST,   0, 186N, 1224E,  80
WP, 06, 1977072318,   , BEST,   0, 191N, 1216E,  85
WP, 06, 1977072400,   , BEST,   0, 196N, 1207E,  85
WP, 06, 1977072406,   , BEST,   0, 200N, 1200E,  85
WP, 06, 1977072412,   , BEST,   0, 204N, 1197E,  85
WP, 06, 1977072418,   , BEST,   0, 212N, 1199E,  85
WP, 06, 1977072500,   , BEST,   0, 222N, 1202E,  80
WP, 06, 1977072506,   , BEST,   0, 232N, 1202E,  75
WP, 06, 1977072512,   , BEST,   0, 242N, 1201E,  65
WP, 06, 1977072518,   , BEST,   0, 252N, 1200E,  60
WP, 06, 1977072600,   , BEST,   0, 263N, 1198E,  50
