WP, 05, 1977071612,   , BEST,   0, 105N, 1281E,  30
WP, 05, 1977071618,   , BEST,   0, 114N, 1265E,  35
WP, 05, 1977071700,   , BEST,   0, 122N, 1252E,  40
WP, 05, 1977071706,   , BEST,   0, 128N, 1242E,  40
WP, 05, 1977071712,   , BEST,   0, 134N, 1232E,  40
WP, 05, 1977071718,   , BEST,   0, 144N, 1220E,  40
WP, 05, 1977071800,   , BEST,   0, 153N, 1208E,  40
WP, 05, 1977071806,   , BEST,   0, 156N, 1196E,  45
WP, 05, 1977071812,   , BEST,   0, 159N, 1183E,  50
WP, 05, 1977071818,   , BEST,   0, 165N, 1169E,  50
WP, 05, 1977071900,   , BEST,   0, 171N, 1155E,  50
WP, 05, 1977071906,   , BEST,   0, 172N, 1141E,  55
WP, 05, 1977071912,   , BEST,   0, 172N, 1130E,  60
WP, 05, 1977071918,   , BEST,   0, 174N, 1124E,  70
WP, 05, 1977072000,   , BEST,   0, 177N, 1119E,  75
WP, 05, 1977072006,   , BEST,   0, 185N, 1112E,  75
WP, 05, 1977072012,   , BEST,   0, 193N, 1105E,  70
WP, 05, 1977072018,   , BEST,   0, 197N, 1096E,  70
WP, 05, 1977072100,   , BEST,   0, 202N, 1085E,  65
WP, 05, 1977072106,   , BEST,   0, 207N, 1072E,  55
WP, 05, 1977072112,   , BEST,   0, 213N, 1057E,  35
