WP, 21, 2012093006,   , BEST,   0, 154N, 1130E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012093012,   , BEST,   0, 156N, 1133E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 21, 2012100418,   , BEST,   0, 146N, 1175E,  35,  996, TS,  34, NEQ,   60,   65,   65,   70, 1007,  150,  30,  45,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 21, 2012100500,   , BEST,   0, 145N, 1166E,  35,  996, TS,  34, NEQ,   65,   70,   70,   70, 1007,  160,  30,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 21, 2012100506,   , BEST,   0, 145N, 1157E,  35,  996, TS,  34, NEQ,   65,   70,   70,   70, 1007,  160,  30,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 21, 2012100512,   , BEST,   0, 143N, 1146E,  35,  996, TS,  34, NEQ,   65,   70,   70,   70, 1007,  160,  30,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 21, 2012100518,   , BEST,   0, 139N, 1130E,  40,  993, TS,  34, NEQ,   65,   70,   70,   70, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 21, 2012100600,   , BEST,   0, 134N, 1114E,  40,  993, TS,  34, NEQ,   65,   60,   60,   65, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 21, 2012100606,   , BEST,   0, 133N, 1097E,  40,  993, TS,  34, NEQ,   65,   60,   60,   65, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 21, 2012100612,   , BEST,   0, 133N, 1084E,  35,  996, TS,  34, NEQ,   65,   60,   60,   65, 1006,   97,  40,   0,   0,   W,   0,    ,   0,   0,      GAEMI, M, 
WP, 21, 2012100618,   , BEST,   0, 132N, 1065E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0, 
WP, 21, 2012100700,   , BEST,   0, 131N, 1055E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0, 
