WP, 11, 2012080118,   , BEST,   0, 318N, 1267E,  70,  970, TY,  34, NEQ,  120,   85,   85,  120,  997,  150,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080118,   , BEST,   0, 318N, 1267E,  70,  970, TY,  50, NEQ,   30,   30,   30,   30,  997,  150,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080118,   , BEST,   0, 318N, 1267E,  70,  970, TY,  64, NEQ,   20,   20,   20,   20,  997,  150,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080200,   , BEST,   0, 327N, 1244E,  80,  963, TY,  34, NEQ,  120,   85,   85,  120,  997,  150,  20,   0,  15,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080200,   , BEST,   0, 327N, 1244E,  80,  963, TY,  50, NEQ,   30,   30,   30,   30,  997,  150,  20,   0,  15,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080200,   , BEST,   0, 327N, 1244E,  80,  963, TY,  64, NEQ,   15,   15,   15,   15,  997,  150,  20,   0,  15,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080206,   , BEST,   0, 338N, 1221E,  75,  967, TY,  34, NEQ,  110,   90,   90,  125,  997,  190,  20,   0,  20,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080206,   , BEST,   0, 338N, 1221E,  75,  967, TY,  50, NEQ,   30,   30,   35,   35,  997,  190,  20,   0,  20,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080206,   , BEST,   0, 338N, 1221E,  75,  967, TY,  64, NEQ,   20,   20,   20,   20,  997,  190,  20,   0,  20,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080212,   , BEST,   0, 345N, 1204E,  70,  970, TY,  34, NEQ,   90,   70,  100,  110,  997,  185,  20,   0,  15,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080212,   , BEST,   0, 345N, 1204E,  70,  970, TY,  50, NEQ,   25,   25,   25,   25,  997,  185,  20,   0,  15,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 11, 2012080218,   , BEST,   0, 351N, 1193E,  55,  982, TS,  34, NEQ,   90,   70,  100,  110,  998,  185,  25,   0,   0,   W,   0,    ,   0,   0,     DAMREY, M, 
WP, 11, 2012080218,   , BEST,   0, 351N, 1193E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25,  998,  185,  25,   0,   0,   W,   0,    ,   0,   0,     DAMREY, M, 
WP, 11, 2012080300,   , BEST,   0, 358N, 1185E,  50,  985, TS,  34, NEQ,   90,   70,  100,  110, 
