WP, 39, 1964120818,   , BEST,   0,  58N, 1534E,  30
WP, 39, 1964120900,   , BEST,   0,  61N, 1518E,  45
WP, 39, 1964120906,   , BEST,   0,  62N, 1502E,  65
WP, 39, 1964120912,   , BEST,   0,  63N, 1484E,  75
WP, 39, 1964120918,   , BEST,   0,  66N, 1467E,  80
WP, 39, 1964121000,   , BEST,   0,  67N, 1451E,  85
WP, 39, 1964121006,   , BEST,   0,  72N, 1434E,  95
WP, 39, 1964121012,   , BEST,   0,  75N, 1418E, 100
WP, 39, 1964121018,   , BEST,   0,  76N, 1401E, 105
WP, 39, 1964121100,   , BEST,   0,  78N, 1387E, 110
WP, 39, 1964121106,   , BEST,   0,  81N, 1372E, 120
WP, 39, 1964121112,   , BEST,   0,  83N, 1359E, 130
WP, 39, 1964121118,   , BEST,   0,  87N, 1348E, 140
WP, 39, 1964121200,   , BEST,   0,  95N, 1336E, 155
WP, 39, 1964121206,   , BEST,   0, 104N, 1323E, 160
WP, 39, 1964121212,   , BEST,   0, 111N, 1311E, 165
WP, 39, 1964121218,   , BEST,   0, 118N, 1299E, 170
WP, 39, 1964121300,   , BEST,   0, 122N, 1288E, 170
WP, 39, 1964121306,   , BEST,   0, 127N, 1276E, 170
WP, 39, 1964121312,   , BEST,   0, 132N, 1265E, 170
WP, 39, 1964121318,   , BEST,   0, 137N, 1254E, 170
WP, 39, 1964121400,   , BEST,   0, 142N, 1244E, 170
WP, 39, 1964121406,   , BEST,   0, 148N, 1233E, 135
WP, 39, 1964121412,   , BEST,   0, 152N, 1224E, 100
WP, 39, 1964121418,   , BEST,   0, 155N, 1214E,  75
WP, 39, 1964121500,   , BEST,   0, 153N, 1205E,  45
WP, 39, 1964121506,   , BEST,   0, 148N, 1208E,  40
WP, 39, 1964121512,   , BEST,   0, 154N, 1209E,  40
WP, 39, 1964121518,   , BEST,   0, 162N, 1204E,  40
WP, 39, 1964121600,   , BEST,   0, 171N, 1203E,  35
