WP, 08, 1964071318,   , BEST,   0, 157N, 1430E,  25
WP, 08, 1964071400,   , BEST,   0, 153N, 1421E,  30
WP, 08, 1964071406,   , BEST,   0, 148N, 1413E,  30
WP, 08, 1964071412,   , BEST,   0, 141N, 1405E,  30
WP, 08, 1964071418,   , BEST,   0, 135N, 1393E,  30
WP, 08, 1964071500,   , BEST,   0, 134N, 1381E,  35
WP, 08, 1964071506,   , BEST,   0, 135N, 1369E,  40
WP, 08, 1964071512,   , BEST,   0, 136N, 1354E,  45
WP, 08, 1964071518,   , BEST,   0, 133N, 1337E,  50
WP, 08, 1964071600,   , BEST,   0, 130N, 1320E,  55
WP, 08, 1964071606,   , BEST,   0, 135N, 1303E,  60
WP, 08, 1964071612,   , BEST,   0, 140N, 1285E,  60
WP, 08, 1964071618,   , BEST,   0, 141N, 1268E,  65
WP, 08, 1964071700,   , BEST,   0, 142N, 1255E,  85
WP, 08, 1964071706,   , BEST,   0, 148N, 1243E, 100
WP, 08, 1964071712,   , BEST,   0, 152N, 1232E, 100
WP, 08, 1964071718,   , BEST,   0, 152N, 1218E,  75
WP, 08, 1964071800,   , BEST,   0, 153N, 1204E,  40
WP, 08, 1964071806,   , BEST,   0, 157N, 1190E,  25
WP, 08, 1964071812,   , BEST,   0, 165N, 1182E,  25
WP, 08, 1964071818,   , BEST,   0, 182N, 1178E,  25
