WP, 07, 1964071100,   , BEST,   0,  98N, 1451E,  20
WP, 07, 1964071106,   , BEST,   0,  98N, 1436E,  30
WP, 07, 1964071112,   , BEST,   0, 101N, 1423E,  40
WP, 07, 1964071118,   , BEST,   0, 108N, 1408E,  45
WP, 07, 1964071200,   , BEST,   0, 119N, 1394E,  50
WP, 07, 1964071206,   , BEST,   0, 132N, 1379E,  55
WP, 07, 1964071212,   , BEST,   0, 142N, 1360E,  55
WP, 07, 1964071218,   , BEST,   0, 150N, 1341E,  55
WP, 07, 1964071300,   , BEST,   0, 159N, 1324E,  60
WP, 07, 1964071306,   , BEST,   0, 170N, 1313E,  65
WP, 07, 1964071312,   , BEST,   0, 183N, 1303E,  70
WP, 07, 1964071318,   , BEST,   0, 192N, 1290E,  75
WP, 07, 1964071400,   , BEST,   0, 200N, 1276E,  80
WP, 07, 1964071406,   , BEST,   0, 211N, 1266E,  75
WP, 07, 1964071412,   , BEST,   0, 219N, 1258E,  60
WP, 07, 1964071418,   , BEST,   0, 226N, 1252E,  50
WP, 07, 1964071500,   , BEST,   0, 234N, 1247E,  40
WP, 07, 1964071506,   , BEST,   0, 242N, 1244E,  30
WP, 07, 1964071512,   , BEST,   0, 251N, 1241E,  25
