WP, 06, 1964070600,   , BEST,   0,  99N, 1429E,  30
WP, 06, 1964070606,   , BEST,   0, 105N, 1416E,  50
WP, 06, 1964070612,   , BEST,   0, 109N, 1403E,  60
WP, 06, 1964070618,   , BEST,   0, 113N, 1390E,  95
WP, 06, 1964070700,   , BEST,   0, 117N, 1375E, 130
WP, 06, 1964070706,   , BEST,   0, 119N, 1363E, 130
WP, 06, 1964070712,   , BEST,   0, 121N, 1351E, 130
WP, 06, 1964070718,   , BEST,   0, 123N, 1339E, 130
WP, 06, 1964070800,   , BEST,   0, 124N, 1327E, 135
WP, 06, 1964070806,   , BEST,   0, 124N, 1315E, 140
WP, 06, 1964070812,   , BEST,   0, 121N, 1303E, 120
WP, 06, 1964070818,   , BEST,   0, 119N, 1294E, 100
WP, 06, 1964070900,   , BEST,   0, 121N, 1285E,  95
WP, 06, 1964070906,   , BEST,   0, 123N, 1279E,  90
WP, 06, 1964070912,   , BEST,   0, 126N, 1272E,  70
WP, 06, 1964070918,   , BEST,   0, 128N, 1262E,  50
WP, 06, 1964071000,   , BEST,   0, 132N, 1248E,  30
