WP, 25, 1964092412,   , BEST,   0, 131N, 1168E,  25
WP, 25, 1964092418,   , BEST,   0, 129N, 1163E,  25
WP, 25, 1964092500,   , BEST,   0, 128N, 1154E,  30
WP, 25, 1964092506,   , BEST,   0, 128N, 1142E,  35
WP, 25, 1964092512,   , BEST,   0, 132N, 1131E,  45
WP, 25, 1964092518,   , BEST,   0, 136N, 1124E,  45
WP, 25, 1964092600,   , BEST,   0, 141N, 1118E,  35
WP, 25, 1964092606,   , BEST,   0, 146N, 1112E,  40
WP, 25, 1964092612,   , BEST,   0, 152N, 1105E,  50
WP, 25, 1964092618,   , BEST,   0, 160N, 1096E,  40
WP, 25, 1964092700,   , BEST,   0, 161N, 1080E,  40
WP, 25, 1964092706,   , BEST,   0, 162N, 1065E,  30
WP, 25, 1964092712,   , BEST,   0, 160N, 1058E,  20
