WP, 21, 1964090300,   , BEST,   0,  92N, 1593E,  25
WP, 21, 1964090306,   , BEST,   0,  93N, 1580E,  30
WP, 21, 1964090312,   , BEST,   0,  95N, 1567E,  35
WP, 21, 1964090318,   , BEST,   0,  97N, 1554E,  45
WP, 21, 1964090400,   , BEST,   0, 100N, 1540E,  55
WP, 21, 1964090406,   , BEST,   0, 103N, 1525E,  65
WP, 21, 1964090412,   , BEST,   0, 107N, 1512E,  65
WP, 21, 1964090418,   , BEST,   0, 111N, 1496E,  70
WP, 21, 1964090500,   , BEST,   0, 120N, 1480E,  75
WP, 21, 1964090506,   , BEST,   0, 128N, 1463E,  85
WP, 21, 1964090512,   , BEST,   0, 134N, 1443E,  90
WP, 21, 1964090518,   , BEST,   0, 140N, 1422E, 100
WP, 21, 1964090600,   , BEST,   0, 144N, 1403E, 115
WP, 21, 1964090606,   , BEST,   0, 148N, 1384E, 130
WP, 21, 1964090612,   , BEST,   0, 150N, 1367E, 140
WP, 21, 1964090618,   , BEST,   0, 156N, 1349E, 155
WP, 21, 1964090700,   , BEST,   0, 162N, 1332E, 165
WP, 21, 1964090706,   , BEST,   0, 168N, 1313E, 170
WP, 21, 1964090712,   , BEST,   0, 171N, 1296E, 165
WP, 21, 1964090718,   , BEST,   0, 174N, 1279E, 160
WP, 21, 1964090800,   , BEST,   0, 179N, 1264E, 160
WP, 21, 1964090806,   , BEST,   0, 180N, 1251E, 160
WP, 21, 1964090812,   , BEST,   0, 183N, 1237E, 160
WP, 21, 1964090818,   , BEST,   0, 187N, 1226E, 150
WP, 21, 1964090900,   , BEST,   0, 190N, 1214E, 140
WP, 21, 1964090906,   , BEST,   0, 194N, 1203E, 130
WP, 21, 1964090912,   , BEST,   0, 199N, 1187E, 130
WP, 21, 1964090918,   , BEST,   0, 204N, 1176E, 115
WP, 21, 1964091000,   , BEST,   0, 208N, 1167E, 100
WP, 21, 1964091006,   , BEST,   0, 216N, 1156E,  90
WP, 21, 1964091012,   , BEST,   0, 225N, 1146E,  85
WP, 21, 1964091018,   , BEST,   0, 233N, 1131E,  55
WP, 21, 1964091100,   , BEST,   0, 250N, 1110E,  40
WP, 21, 1964091106,   , BEST,   0, 262N, 1090E,  30
WP, 21, 1964091112,   , BEST,   0, 280N, 1070E,  20
