WP, 36, 1964111506,   , BEST,   0,  66N, 1380E,  30
WP, 36, 1964111512,   , BEST,   0,  65N, 1375E,  45
WP, 36, 1964111518,   , BEST,   0,  65N, 1369E,  60
WP, 36, 1964111600,   , BEST,   0,  65N, 1362E,  70
WP, 36, 1964111606,   , BEST,   0,  65N, 1354E,  80
WP, 36, 1964111612,   , BEST,   0,  66N, 1348E,  90
WP, 36, 1964111618,   , BEST,   0,  67N, 1341E, 100
WP, 36, 1964111700,   , BEST,   0,  68N, 1334E, 115
WP, 36, 1964111706,   , BEST,   0,  71N, 1328E, 130
WP, 36, 1964111712,   , BEST,   0,  74N, 1321E, 135
WP, 36, 1964111718,   , BEST,   0,  78N, 1313E, 145
WP, 36, 1964111800,   , BEST,   0,  84N, 1303E, 155
WP, 36, 1964111806,   , BEST,   0,  86N, 1292E, 165
WP, 36, 1964111812,   , BEST,   0,  86N, 1281E, 165
WP, 36, 1964111818,   , BEST,   0,  90N, 1272E, 160
WP, 36, 1964111900,   , BEST,   0,  95N, 1262E, 140
WP, 36, 1964111906,   , BEST,   0,  98N, 1252E, 120
WP, 36, 1964111912,   , BEST,   0, 101N, 1244E, 100
WP, 36, 1964111918,   , BEST,   0, 106N, 1240E,  80
WP, 36, 1964112000,   , BEST,   0, 111N, 1238E,  60
WP, 36, 1964112006,   , BEST,   0, 120N, 1236E,  40
WP, 36, 1964112012,   , BEST,   0, 129N, 1233E,  20
