WP, 05, 1964070200,   , BEST,   0, 218N, 1337E,  30
WP, 05, 1964070206,   , BEST,   0, 220N, 1325E,  40
WP, 05, 1964070212,   , BEST,   0, 222N, 1310E,  65
WP, 05, 1964070218,   , BEST,   0, 222N, 1298E,  75
WP, 05, 1964070300,   , BEST,   0, 225N, 1289E,  85
WP, 05, 1964070306,   , BEST,   0, 229N, 1281E, 100
WP, 05, 1964070312,   , BEST,   0, 233N, 1270E, 100
WP, 05, 1964070318,   , BEST,   0, 238N, 1262E, 100
WP, 05, 1964070400,   , BEST,   0, 243N, 1255E, 100
WP, 05, 1964070406,   , BEST,   0, 247N, 1250E, 100
WP, 05, 1964070412,   , BEST,   0, 252N, 1246E, 100
WP, 05, 1964070418,   , BEST,   0, 258N, 1242E, 100
WP, 05, 1964070500,   , BEST,   0, 264N, 1237E, 105
WP, 05, 1964070506,   , BEST,   0, 270N, 1234E, 110
WP, 05, 1964070512,   , BEST,   0, 278N, 1230E, 105
WP, 05, 1964070518,   , BEST,   0, 286N, 1228E,  95
WP, 05, 1964070600,   , BEST,   0, 293N, 1228E,  90
WP, 05, 1964070606,   , BEST,   0, 305N, 1230E,  65
WP, 05, 1964070612,   , BEST,   0, 324N, 1237E,  55
WP, 05, 1964070618,   , BEST,   0, 341N, 1253E,  30
