WP, 13, 1964081000,   , BEST,   0, 129N, 1337E,  20
WP, 13, 1964081006,   , BEST,   0, 133N, 1327E,  25
WP, 13, 1964081012,   , BEST,   0, 138N, 1316E,  40
WP, 13, 1964081018,   , BEST,   0, 144N, 1307E,  40
WP, 13, 1964081100,   , BEST,   0, 152N, 1298E,  40
WP, 13, 1964081106,   , BEST,   0, 161N, 1291E,  40
WP, 13, 1964081112,   , BEST,   0, 168N, 1281E,  40
WP, 13, 1964081118,   , BEST,   0, 174N, 1270E,  40
WP, 13, 1964081200,   , BEST,   0, 179N, 1259E,  25
WP, 13, 1964081206,   , BEST,   0, 185N, 1250E,  25
WP, 13, 1964081212,   , BEST,   0, 191N, 1246E,  25
WP, 13, 1964081218,   , BEST,   0, 197N, 1242E,  25
WP, 13, 1964081300,   , BEST,   0, 202N, 1238E,  15
