WP, 35, 1964111300,   , BEST,   0,  95N, 1120E,  40
WP, 35, 1964111306,   , BEST,   0,  91N, 1119E,  40
WP, 35, 1964111312,   , BEST,   0,  86N, 1120E,  40
WP, 35, 1964111318,   , BEST,   0,  86N, 1125E,  40
WP, 35, 1964111400,   , BEST,   0,  88N, 1129E,  40
WP, 35, 1964111406,   , BEST,   0,  91N, 1133E,  45
WP, 35, 1964111412,   , BEST,   0,  95N, 1134E,  50
WP, 35, 1964111418,   , BEST,   0,  98N, 1134E,  55
WP, 35, 1964111500,   , BEST,   0, 102N, 1131E,  65
WP, 35, 1964111506,   , BEST,   0, 103N, 1127E,  70
WP, 35, 1964111512,   , BEST,   0, 105N, 1123E,  80
WP, 35, 1964111518,   , BEST,   0, 107N, 1115E,  80
WP, 35, 1964111600,   , BEST,   0, 111N, 1108E,  80
WP, 35, 1964111606,   , BEST,   0, 115N, 1098E,  65
WP, 35, 1964111612,   , BEST,   0, 120N, 1086E,  40
WP, 35, 1964111618,   , BEST,   0, 130N, 1075E,  35
WP, 35, 1964111700,   , BEST,   0, 135N, 1068E,  35
WP, 35, 1964111706,   , BEST,   0, 140N, 1060E,  30
WP, 35, 1964111712,   , BEST,   0, 150N, 1055E,  25
