WP, 15, 1964081206,   , BEST,   0, 274N, 1512E,  35
WP, 15, 1964081212,   , BEST,   0, 281N, 1502E,  45
WP, 15, 1964081218,   , BEST,   0, 287N, 1492E,  55
WP, 15, 1964081300,   , BEST,   0, 293N, 1479E,  70
WP, 15, 1964081306,   , BEST,   0, 295N, 1463E,  80
WP, 15, 1964081312,   , BEST,   0, 301N, 1447E,  80
WP, 15, 1964081318,   , BEST,   0, 302N, 1432E,  85
WP, 15, 1964081400,   , BEST,   0, 302N, 1421E,  90
WP, 15, 1964081406,   , BEST,   0, 298N, 1407E,  85
WP, 15, 1964081412,   , BEST,   0, 297N, 1397E,  80
WP, 15, 1964081418,   , BEST,   0, 296N, 1386E,  75
WP, 15, 1964081500,   , BEST,   0, 294N, 1376E,  65
WP, 15, 1964081506,   , BEST,   0, 292N, 1365E,  65
WP, 15, 1964081512,   , BEST,   0, 288N, 1353E,  60
WP, 15, 1964081518,   , BEST,   0, 286N, 1339E,  60
WP, 15, 1964081600,   , BEST,   0, 285N, 1325E,  60
WP, 15, 1964081606,   , BEST,   0, 279N, 1310E,  65
WP, 15, 1964081612,   , BEST,   0, 276N, 1293E,  70
WP, 15, 1964081618,   , BEST,   0, 270N, 1282E,  70
WP, 15, 1964081700,   , BEST,   0, 264N, 1274E,  75
WP, 15, 1964081706,   , BEST,   0, 260N, 1269E,  75
WP, 15, 1964081712,   , BEST,   0, 256N, 1266E,  80
WP, 15, 1964081718,   , BEST,   0, 253N, 1264E,  90
WP, 15, 1964081800,   , BEST,   0, 248N, 1263E, 100
WP, 15, 1964081806,   , BEST,   0, 243N, 1269E, 110
WP, 15, 1964081812,   , BEST,   0, 239N, 1282E, 115
WP, 15, 1964081818,   , BEST,   0, 241N, 1297E, 115
WP, 15, 1964081900,   , BEST,   0, 248N, 1309E, 115
WP, 15, 1964081906,   , BEST,   0, 255N, 1316E, 115
WP, 15, 1964081912,   , BEST,   0, 262N, 1318E, 110
WP, 15, 1964081918,   , BEST,   0, 268N, 1314E, 105
WP, 15, 1964082000,   , BEST,   0, 273N, 1309E, 100
WP, 15, 1964082006,   , BEST,   0, 275N, 1305E, 100
WP, 15, 1964082012,   , BEST,   0, 276N, 1302E, 100
WP, 15, 1964082018,   , BEST,   0, 273N, 1301E, 100
WP, 15, 1964082100,   , BEST,   0, 273N, 1304E, 100
WP, 15, 1964082106,   , BEST,   0, 275N, 1305E, 100
WP, 15, 1964082112,   , BEST,   0, 276N, 1306E, 100
WP, 15, 1964082118,   , BEST,   0, 281N, 1304E,  85
WP, 15, 1964082200,   , BEST,   0, 286N, 1303E,  85
WP, 15, 1964082206,   , BEST,   0, 291N, 1303E,  80
WP, 15, 1964082212,   , BEST,   0, 297N, 1302E,  80
WP, 15, 1964082218,   , BEST,   0, 302N, 1300E,  75
WP, 15, 1964082300,   , BEST,   0, 308N, 1302E,  70
WP, 15, 1964082306,   , BEST,   0, 314N, 1303E,  70
WP, 15, 1964082312,   , BEST,   0, 321N, 1304E,  70
WP, 15, 1964082318,   , BEST,   0, 328N, 1310E,  65
WP, 15, 1964082400,   , BEST,   0, 336N, 1316E,  60
WP, 15, 1964082406,   , BEST,   0, 346N, 1327E,  60
WP, 15, 1964082412,   , BEST,   0, 355N, 1344E,  55
WP, 15, 1964082418,   , BEST,   0, 364N, 1360E,  55
WP, 15, 1964082500,   , BEST,   0, 376N, 1376E,  55
WP, 15, 1964082506,   , BEST,   0, 393N, 1400E,  45
WP, 15, 1964082512,   , BEST,   0, 403N, 1437E,  35
