WP, 17, 1964081706,   , BEST,   0, 254N, 1545E,  20
WP, 17, 1964081712,   , BEST,   0, 257N, 1542E,  25
WP, 17, 1964081718,   , BEST,   0, 259N, 1538E,  25
WP, 17, 1964081800,   , BEST,   0, 262N, 1534E,  30
WP, 17, 1964081806,   , BEST,   0, 265N, 1528E,  35
WP, 17, 1964081812,   , BEST,   0, 271N, 1516E,  35
WP, 17, 1964081818,   , BEST,   0, 276N, 1498E,  35
WP, 17, 1964081900,   , BEST,   0, 278N, 1475E,  35
WP, 17, 1964081906,   , BEST,   0, 284N, 1453E,  30
WP, 17, 1964081912,   , BEST,   0, 288N, 1451E,  20
