WP, 22, 1964091306,   , BEST,   0, 182N, 1323E,  30
WP, 22, 1964091312,   , BEST,   0, 184N, 1299E,  40
WP, 22, 1964091318,   , BEST,   0, 194N, 1277E,  50
WP, 22, 1964091400,   , BEST,   0, 200N, 1256E,  65
WP, 22, 1964091406,   , BEST,   0, 203N, 1238E,  70
WP, 22, 1964091412,   , BEST,   0, 207N, 1221E,  75
WP, 22, 1964091418,   , BEST,   0, 208N, 1206E,  80
WP, 22, 1964091500,   , BEST,   0, 210N, 1196E,  90
WP, 22, 1964091506,   , BEST,   0, 213N, 1182E,  85
WP, 22, 1964091512,   , BEST,   0, 213N, 1171E,  80
WP, 22, 1964091518,   , BEST,   0, 213N, 1165E,  75
WP, 22, 1964091600,   , BEST,   0, 212N, 1158E,  70
WP, 22, 1964091606,   , BEST,   0, 211N, 1153E,  65
WP, 22, 1964091612,   , BEST,   0, 211N, 1147E,  65
WP, 22, 1964091618,   , BEST,   0, 210N, 1144E,  65
WP, 22, 1964091700,   , BEST,   0, 206N, 1143E,  60
WP, 22, 1964091706,   , BEST,   0, 203N, 1142E,  55
WP, 22, 1964091712,   , BEST,   0, 198N, 1142E,  50
WP, 22, 1964091718,   , BEST,   0, 196N, 1145E,  45
WP, 22, 1964091800,   , BEST,   0, 195N, 1149E,  45
WP, 22, 1964091806,   , BEST,   0, 194N, 1154E,  45
WP, 22, 1964091812,   , BEST,   0, 192N, 1159E,  50
WP, 22, 1964091818,   , BEST,   0, 191N, 1155E,  50
WP, 22, 1964091900,   , BEST,   0, 193N, 1150E,  55
WP, 22, 1964091906,   , BEST,   0, 194N, 1146E,  60
WP, 22, 1964091912,   , BEST,   0, 195N, 1141E,  60
WP, 22, 1964091918,   , BEST,   0, 193N, 1136E,  70
WP, 22, 1964092000,   , BEST,   0, 188N, 1133E,  90
WP, 22, 1964092006,   , BEST,   0, 186N, 1128E, 100
WP, 22, 1964092012,   , BEST,   0, 184N, 1124E, 110
WP, 22, 1964092018,   , BEST,   0, 182N, 1120E, 110
WP, 22, 1964092100,   , BEST,   0, 179N, 1114E, 110
WP, 22, 1964092106,   , BEST,   0, 176N, 1106E, 110
WP, 22, 1964092112,   , BEST,   0, 174N, 1098E, 110
WP, 22, 1964092118,   , BEST,   0, 173N, 1091E, 100
WP, 22, 1964092200,   , BEST,   0, 171N, 1083E,  90
WP, 22, 1964092206,   , BEST,   0, 170N, 1073E,  80
WP, 22, 1964092212,   , BEST,   0, 170N, 1063E,  60
WP, 22, 1964092218,   , BEST,   0, 172N, 1052E,  50
WP, 22, 1964092300,   , BEST,   0, 173N, 1049E,  40
WP, 22, 1964092306,   , BEST,   0, 175N, 1030E,  30
WP, 22, 1964092312,   , BEST,   0, 178N, 1026E,  20
