WP, 03, 1964062600,   , BEST,   0, 117N, 1366E,  25
WP, 03, 1964062606,   , BEST,   0, 122N, 1357E,  30
WP, 03, 1964062612,   , BEST,   0, 128N, 1347E,  30
WP, 03, 1964062618,   , BEST,   0, 132N, 1338E,  30
WP, 03, 1964062700,   , BEST,   0, 135N, 1329E,  35
WP, 03, 1964062706,   , BEST,   0, 136N, 1323E,  45
WP, 03, 1964062712,   , BEST,   0, 136N, 1314E,  55
WP, 03, 1964062718,   , BEST,   0, 142N, 1305E,  60
WP, 03, 1964062800,   , BEST,   0, 146N, 1295E,  65
WP, 03, 1964062806,   , BEST,   0, 145N, 1286E,  75
WP, 03, 1964062812,   , BEST,   0, 142N, 1278E,  80
WP, 03, 1964062818,   , BEST,   0, 143N, 1265E,  80
WP, 03, 1964062900,   , BEST,   0, 147N, 1251E,  85
WP, 03, 1964062906,   , BEST,   0, 147N, 1237E,  85
WP, 03, 1964062912,   , BEST,   0, 145N, 1223E,  90
WP, 03, 1964062918,   , BEST,   0, 147N, 1208E,  70
WP, 03, 1964063000,   , BEST,   0, 147N, 1197E,  65
WP, 03, 1964063006,   , BEST,   0, 152N, 1184E,  80
WP, 03, 1964063012,   , BEST,   0, 158N, 1173E,  90
WP, 03, 1964063018,   , BEST,   0, 163N, 1163E,  95
WP, 03, 1964070100,   , BEST,   0, 169N, 1153E, 100
WP, 03, 1964070106,   , BEST,   0, 175N, 1141E, 100
WP, 03, 1964070112,   , BEST,   0, 183N, 1128E, 100
WP, 03, 1964070118,   , BEST,   0, 188N, 1114E, 100
WP, 03, 1964070200,   , BEST,   0, 194N, 1103E,  95
WP, 03, 1964070206,   , BEST,   0, 198N, 1095E,  85
WP, 03, 1964070212,   , BEST,   0, 201N, 1090E,  75
WP, 03, 1964070218,   , BEST,   0, 205N, 1080E,  60
WP, 03, 1964070300,   , BEST,   0, 210N, 1070E,  50
WP, 03, 1964070306,   , BEST,   0, 216N, 1059E,  35
WP, 03, 1964070312,   , BEST,   0, 218N, 1048E,  25
