WP, 11, 1964072718,   , BEST,   0, 195N, 1495E,  35
WP, 11, 1964072800,   , BEST,   0, 200N, 1491E,  40
WP, 11, 1964072806,   , BEST,   0, 205N, 1486E,  45
WP, 11, 1964072812,   , BEST,   0, 209N, 1479E,  50
WP, 11, 1964072818,   , BEST,   0, 213N, 1470E,  55
WP, 11, 1964072900,   , BEST,   0, 221N, 1462E,  60
WP, 11, 1964072906,   , BEST,   0, 224N, 1452E,  80
WP, 11, 1964072912,   , BEST,   0, 225N, 1441E, 100
WP, 11, 1964072918,   , BEST,   0, 229N, 1433E, 120
WP, 11, 1964073000,   , BEST,   0, 233N, 1426E, 130
WP, 11, 1964073006,   , BEST,   0, 239N, 1417E, 130
WP, 11, 1964073012,   , BEST,   0, 247N, 1407E, 130
WP, 11, 1964073018,   , BEST,   0, 253N, 1395E, 130
WP, 11, 1964073100,   , BEST,   0, 263N, 1382E, 125
WP, 11, 1964073106,   , BEST,   0, 272N, 1369E, 120
WP, 11, 1964073112,   , BEST,   0, 278N, 1353E, 120
WP, 11, 1964073118,   , BEST,   0, 284N, 1337E, 120
WP, 11, 1964080100,   , BEST,   0, 293N, 1323E, 110
WP, 11, 1964080106,   , BEST,   0, 298N, 1310E, 100
WP, 11, 1964080112,   , BEST,   0, 308N, 1297E,  95
WP, 11, 1964080118,   , BEST,   0, 316N, 1285E,  90
WP, 11, 1964080200,   , BEST,   0, 323N, 1277E,  85
WP, 11, 1964080206,   , BEST,   0, 333N, 1268E,  80
WP, 11, 1964080212,   , BEST,   0, 343N, 1260E,  70
WP, 11, 1964080218,   , BEST,   0, 352N, 1251E,  65
WP, 11, 1964080300,   , BEST,   0, 364N, 1239E,  60
WP, 11, 1964080306,   , BEST,   0, 377N, 1230E,  50
WP, 11, 1964080312,   , BEST,   0, 392N, 1223E,  40
