WP, 01, 1964051406,   , BEST,   0, 121N, 1322E,  30
WP, 01, 1964051412,   , BEST,   0, 123N, 1322E,  30
WP, 01, 1964051418,   , BEST,   0, 126N, 1322E,  30
WP, 01, 1964051500,   , BEST,   0, 129N, 1321E,  35
WP, 01, 1964051506,   , BEST,   0, 131N, 1318E,  40
WP, 01, 1964051512,   , BEST,   0, 128N, 1313E,  40
WP, 01, 1964051518,   , BEST,   0, 123N, 1312E,  40
WP, 01, 1964051600,   , BEST,   0, 117N, 1308E,  40
WP, 01, 1964051606,   , BEST,   0, 112N, 1303E,  35
WP, 01, 1964051612,   , BEST,   0, 111N, 1298E,  30
WP, 01, 1964051618,   , BEST,   0, 112N, 1295E,  25
WP, 01, 1964051700,   , BEST,   0, 118N, 1295E,  20
WP, 01, 1964051706,   , BEST,   0, 122N, 1300E,  20
WP, 01, 1964051712,   , BEST,   0, 125N, 1308E,  25
WP, 01, 1964051718,   , BEST,   0, 126N, 1316E,  30
WP, 01, 1964051800,   , BEST,   0, 126N, 1326E,  40
WP, 01, 1964051806,   , BEST,   0, 126N, 1333E,  45
WP, 01, 1964051812,   , BEST,   0, 126N, 1342E,  45
WP, 01, 1964051818,   , BEST,   0, 127N, 1352E,  50
WP, 01, 1964051900,   , BEST,   0, 130N, 1363E,  55
WP, 01, 1964051906,   , BEST,   0, 134N, 1375E,  60
WP, 01, 1964051912,   , BEST,   0, 139N, 1388E,  65
WP, 01, 1964051918,   , BEST,   0, 147N, 1402E,  70
WP, 01, 1964052000,   , BEST,   0, 155N, 1418E,  70
WP, 01, 1964052006,   , BEST,   0, 163N, 1436E,  75
WP, 01, 1964052012,   , BEST,   0, 172N, 1455E,  75
WP, 01, 1964052018,   , BEST,   0, 185N, 1476E,  80
WP, 01, 1964052100,   , BEST,   0, 202N, 1490E,  80
WP, 01, 1964052106,   , BEST,   0, 223N, 1503E,  85
WP, 01, 1964052112,   , BEST,   0, 239N, 1519E,  85
WP, 01, 1964052118,   , BEST,   0, 256N, 1531E,  80
WP, 01, 1964052200,   , BEST,   0, 273N, 1538E,  75
WP, 01, 1964052206,   , BEST,   0, 287N, 1548E,  70
WP, 01, 1964052212,   , BEST,   0, 297N, 1558E,  65
WP, 01, 1964052218,   , BEST,   0, 306N, 1570E,  60
WP, 01, 1964052300,   , BEST,   0, 310N, 1575E,  50
WP, 01, 1964052306,   , BEST,   0, 318N, 1585E,  40
WP, 01, 1964052312,   , BEST,   0, 330N, 1590E,  30
