WP, 31, 1964102000,   , BEST,   0, 128N, 1298E,  25
WP, 31, 1964102006,   , BEST,   0, 130N, 1280E,  25
WP, 31, 1964102012,   , BEST,   0, 133N, 1262E,  25
WP, 31, 1964102018,   , BEST,   0, 139N, 1244E,  25
WP, 31, 1964102100,   , BEST,   0, 146N, 1227E,  30
WP, 31, 1964102106,   , BEST,   0, 162N, 1209E,  35
WP, 31, 1964102112,   , BEST,   0, 163N, 1193E,  40
WP, 31, 1964102118,   , BEST,   0, 165N, 1176E,  40
WP, 31, 1964102200,   , BEST,   0, 173N, 1158E,  45
WP, 31, 1964102206,   , BEST,   0, 177N, 1140E,  45
WP, 31, 1964102212,   , BEST,   0, 178N, 1123E,  45
WP, 31, 1964102218,   , BEST,   0, 178N, 1110E,  45
WP, 31, 1964102300,   , BEST,   0, 178N, 1098E,  45
WP, 31, 1964102306,   , BEST,   0, 178N, 1086E,  35
WP, 31, 1964102312,   , BEST,   0, 178N, 1075E,  45
WP, 31, 1964102318,   , BEST,   0, 179N, 1063E,  35
