WP, 02, 1964052512,   , BEST,   0, 161N, 1154E,  35
WP, 02, 1964052518,   , BEST,   0, 165N, 1157E,  40
WP, 02, 1964052600,   , BEST,   0, 171N, 1158E,  45
WP, 02, 1964052606,   , BEST,   0, 177N, 1154E,  50
WP, 02, 1964052612,   , BEST,   0, 183N, 1149E,  55
WP, 02, 1964052618,   , BEST,   0, 188N, 1145E,  60
WP, 02, 1964052700,   , BEST,   0, 193N, 1142E,  65
WP, 02, 1964052706,   , BEST,   0, 195N, 1140E,  70
WP, 02, 1964052712,   , BEST,   0, 199N, 1137E,  70
WP, 02, 1964052718,   , BEST,   0, 206N, 1134E,  65
WP, 02, 1964052800,   , BEST,   0, 215N, 1131E,  60
WP, 02, 1964052806,   , BEST,   0, 224N, 1129E,  50
