WP, 24, 1964091906,   , BEST,   0, 185N, 1436E,  50
WP, 24, 1964091912,   , BEST,   0, 188N, 1432E,  60
WP, 24, 1964091918,   , BEST,   0, 192N, 1427E,  70
WP, 24, 1964092000,   , BEST,   0, 195N, 1420E,  80
WP, 24, 1964092006,   , BEST,   0, 197N, 1411E, 100
WP, 24, 1964092012,   , BEST,   0, 199N, 1401E, 115
WP, 24, 1964092018,   , BEST,   0, 201N, 1394E, 130
WP, 24, 1964092100,   , BEST,   0, 207N, 1385E, 145
WP, 24, 1964092106,   , BEST,   0, 213N, 1377E, 150
WP, 24, 1964092112,   , BEST,   0, 218N, 1369E, 150
WP, 24, 1964092118,   , BEST,   0, 225N, 1359E, 140
WP, 24, 1964092200,   , BEST,   0, 233N, 1351E, 130
WP, 24, 1964092206,   , BEST,   0, 241N, 1342E, 130
WP, 24, 1964092212,   , BEST,   0, 249N, 1335E, 130
WP, 24, 1964092218,   , BEST,   0, 255N, 1324E, 120
WP, 24, 1964092300,   , BEST,   0, 260N, 1317E, 115
WP, 24, 1964092306,   , BEST,   0, 267N, 1311E, 110
WP, 24, 1964092312,   , BEST,   0, 275N, 1307E, 110
WP, 24, 1964092318,   , BEST,   0, 284N, 1303E, 105
WP, 24, 1964092400,   , BEST,   0, 294N, 1301E, 100
WP, 24, 1964092406,   , BEST,   0, 306N, 1304E, 100
WP, 24, 1964092412,   , BEST,   0, 320N, 1314E,  95
WP, 24, 1964092418,   , BEST,   0, 339N, 1335E,  85
WP, 24, 1964092500,   , BEST,   0, 363N, 1362E,  65
WP, 24, 1964092506,   , BEST,   0, 398N, 1410E,  45
WP, 24, 1964092512,   , BEST,   0, 430N, 1470E,  40
WP, 24, 1964092518,   , BEST,   0, 445N, 1520E,  35
WP, 24, 1964092600,   , BEST,   0, 465N, 1575E,  45
WP, 24, 1964092606,   , BEST,   0, 475N, 1650E,  65
WP, 24, 1964092612,   , BEST,   0, 492N, 1710E,  70
WP, 24, 1964092618,   , BEST,   0, 515N, 1770E,  45
