WP, 20, 1964090106,   , BEST,   0, 199N, 1322E,  35
WP, 20, 1964090112,   , BEST,   0, 198N, 1308E,  45
WP, 20, 1964090118,   , BEST,   0, 196N, 1293E,  55
WP, 20, 1964090200,   , BEST,   0, 196N, 1280E,  60
WP, 20, 1964090206,   , BEST,   0, 197N, 1267E,  65
WP, 20, 1964090212,   , BEST,   0, 196N, 1254E,  65
WP, 20, 1964090218,   , BEST,   0, 194N, 1242E,  65
WP, 20, 1964090300,   , BEST,   0, 192N, 1231E,  70
WP, 20, 1964090306,   , BEST,   0, 193N, 1223E,  75
WP, 20, 1964090312,   , BEST,   0, 194N, 1214E,  75
WP, 20, 1964090318,   , BEST,   0, 194N, 1203E,  75
WP, 20, 1964090400,   , BEST,   0, 194N, 1193E,  75
WP, 20, 1964090406,   , BEST,   0, 200N, 1184E,  85
WP, 20, 1964090412,   , BEST,   0, 208N, 1175E,  95
WP, 20, 1964090418,   , BEST,   0, 214N, 1162E, 105
WP, 20, 1964090500,   , BEST,   0, 219N, 1149E, 115
WP, 20, 1964090506,   , BEST,   0, 223N, 1137E, 120
WP, 20, 1964090512,   , BEST,   0, 228N, 1126E,  80
WP, 20, 1964090518,   , BEST,   0, 236N, 1116E,  40
WP, 20, 1964090600,   , BEST,   0, 240N, 1090E,  35
WP, 20, 1964090606,   , BEST,   0, 260N, 1075E,  30
WP, 20, 1964090612,   , BEST,   0, 282N, 1058E,  30
