WP, 16, 1964081406,   , BEST,   0, 203N, 1291E,  30
WP, 16, 1964081412,   , BEST,   0, 209N, 1285E,  30
WP, 16, 1964081418,   , BEST,   0, 217N, 1285E,  30
WP, 16, 1964081500,   , BEST,   0, 223N, 1289E,  30
WP, 16, 1964081506,   , BEST,   0, 222N, 1299E,  30
WP, 16, 1964081512,   , BEST,   0, 217N, 1307E,  30
WP, 16, 1964081518,   , BEST,   0, 212N, 1317E,  30
WP, 16, 1964081600,   , BEST,   0, 210N, 1328E,  35
WP, 16, 1964081606,   , BEST,   0, 215N, 1340E,  40
WP, 16, 1964081612,   , BEST,   0, 227N, 1345E,  45
WP, 16, 1964081618,   , BEST,   0, 235N, 1343E,  50
WP, 16, 1964081700,   , BEST,   0, 238N, 1343E,  55
WP, 16, 1964081706,   , BEST,   0, 243N, 1342E,  65
WP, 16, 1964081712,   , BEST,   0, 250N, 1342E,  70
WP, 16, 1964081718,   , BEST,   0, 259N, 1335E,  70
WP, 16, 1964081800,   , BEST,   0, 267N, 1326E,  65
WP, 16, 1964081806,   , BEST,   0, 276N, 1313E,  50
WP, 16, 1964081812,   , BEST,   0, 283N, 1297E,  30
WP, 16, 1964081818,   , BEST,   0, 287N, 1284E,  30
