WP, 32, 1964102318,   , BEST,   0, 137N, 1423E,  30
WP, 32, 1964102400,   , BEST,   0, 147N, 1411E,  30
WP, 32, 1964102406,   , BEST,   0, 151N, 1400E,  35
WP, 32, 1964102412,   , BEST,   0, 154N, 1392E,  35
WP, 32, 1964102418,   , BEST,   0, 156N, 1383E,  35
WP, 32, 1964102500,   , BEST,   0, 157N, 1374E,  40
WP, 32, 1964102506,   , BEST,   0, 161N, 1367E,  40
WP, 32, 1964102512,   , BEST,   0, 165N, 1359E,  40
WP, 32, 1964102518,   , BEST,   0, 171N, 1355E,  40
WP, 32, 1964102600,   , BEST,   0, 177N, 1352E,  40
WP, 32, 1964102606,   , BEST,   0, 184N, 1351E,  45
WP, 32, 1964102612,   , BEST,   0, 191N, 1351E,  45
WP, 32, 1964102618,   , BEST,   0, 198N, 1353E,  45
WP, 32, 1964102700,   , BEST,   0, 204N, 1358E,  50
WP, 32, 1964102706,   , BEST,   0, 215N, 1366E,  55
WP, 32, 1964102712,   , BEST,   0, 225N, 1372E,  60
WP, 32, 1964102718,   , BEST,   0, 236N, 1379E,  65
WP, 32, 1964102800,   , BEST,   0, 248N, 1386E,  70
WP, 32, 1964102806,   , BEST,   0, 265N, 1398E,  75
WP, 32, 1964102812,   , BEST,   0, 282N, 1418E,  75
WP, 32, 1964102818,   , BEST,   0, 295N, 1438E,  75
WP, 32, 1964102900,   , BEST,   0, 310N, 1459E,  70
WP, 32, 1964102906,   , BEST,   0, 327N, 1483E,  65
WP, 32, 1964102912,   , BEST,   0, 351N, 1515E,  50
WP, 32, 1964102918,   , BEST,   0, 373N, 1547E,  50
WP, 32, 1964103000,   , BEST,   0, 375N, 1575E,  50
WP, 32, 1964103006,   , BEST,   0, 380N, 1620E,  45
WP, 32, 1964103012,   , BEST,   0, 382N, 1650E,  40
WP, 32, 1964103018,   , BEST,   0, 380N, 1720E,  35
