WP, 37, 1964112100,   , BEST,   0, 153N, 1222E,  30
WP, 37, 1964112106,   , BEST,   0, 156N, 1213E,  35
WP, 37, 1964112112,   , BEST,   0, 156N, 1202E,  35
WP, 37, 1964112118,   , BEST,   0, 153N, 1193E,  45
WP, 37, 1964112200,   , BEST,   0, 147N, 1187E,  55
WP, 37, 1964112206,   , BEST,   0, 143N, 1185E,  55
WP, 37, 1964112212,   , BEST,   0, 139N, 1185E,  45
WP, 37, 1964112218,   , BEST,   0, 136N, 1185E,  45
WP, 37, 1964112300,   , BEST,   0, 133N, 1186E,  45
WP, 37, 1964112306,   , BEST,   0, 129N, 1187E,  40,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 37, 1964112312,   , BEST,   0, 190N, 1170E,  40
WP, 37, 1964112318,   , BEST,   0, 188N, 1165E,  30
WP, 37, 1964112400,   , BEST,   0, 186N, 1158E,  20
