WP, 30, 1964101506,   , BEST,   0, 162N, 1627E,  35
WP, 30, 1964101512,   , BEST,   0, 163N, 1619E,  35
WP, 30, 1964101518,   , BEST,   0, 165N, 1612E,  40
WP, 30, 1964101600,   , BEST,   0, 167N, 1604E,  40
WP, 30, 1964101606,   , BEST,   0, 171N, 1598E,  40
WP, 30, 1964101612,   , BEST,   0, 176N, 1592E,  35
WP, 30, 1964101618,   , BEST,   0, 186N, 1589E,  35
WP, 30, 1964101700,   , BEST,   0, 198N, 1593E,  50
WP, 30, 1964101706,   , BEST,   0, 207N, 1595E,  50
WP, 30, 1964101712,   , BEST,   0, 215N, 1597E,  35
