WP, 34, 1964110612,   , BEST,   0, 131N, 1175E,  40
WP, 34, 1964110618,   , BEST,   0, 131N, 1171E,  40
WP, 34, 1964110700,   , BEST,   0, 131N, 1166E,  40
WP, 34, 1964110706,   , BEST,   0, 130N, 1158E,  40
WP, 34, 1964110712,   , BEST,   0, 128N, 1149E,  40
WP, 34, 1964110718,   , BEST,   0, 128N, 1132E,  45
WP, 34, 1964110800,   , BEST,   0, 132N, 1118E,  55
WP, 34, 1964110806,   , BEST,   0, 130N, 1108E,  65
WP, 34, 1964110812,   , BEST,   0, 127N, 1098E,  70
WP, 34, 1964110818,   , BEST,   0, 127N, 1087E,  55
WP, 34, 1964110900,   , BEST,   0, 131N, 1080E,  45
WP, 34, 1964110906,   , BEST,   0, 135N, 1070E,  35
WP, 34, 1964110912,   , BEST,   0, 145N, 1055E,  25
