WP, 26, 1964092512,   , BEST,   0, 135N, 1400E,  25
WP, 26, 1964092518,   , BEST,   0, 137N, 1388E,  25
WP, 26, 1964092600,   , BEST,   0, 139N, 1377E,  25
WP, 26, 1964092606,   , BEST,   0, 142N, 1365E,  25
WP, 26, 1964092612,   , BEST,   0, 144N, 1353E,  30
WP, 26, 1964092618,   , BEST,   0, 146N, 1342E,  30
WP, 26, 1964092700,   , BEST,   0, 145N, 1329E,  30
WP, 26, 1964092706,   , BEST,   0, 142N, 1319E,  35
WP, 26, 1964092712,   , BEST,   0, 137N, 1311E,  35
WP, 26, 1964092718,   , BEST,   0, 132N, 1302E,  35
WP, 26, 1964092800,   , BEST,   0, 128N, 1292E,  35
WP, 26, 1964092806,   , BEST,   0, 128N, 1277E,  35
WP, 26, 1964092812,   , BEST,   0, 135N, 1257E,  40
WP, 26, 1964092818,   , BEST,   0, 135N, 1238E,  45
WP, 26, 1964092900,   , BEST,   0, 143N, 1222E,  45
WP, 26, 1964092906,   , BEST,   0, 148N, 1202E,  45
WP, 26, 1964092912,   , BEST,   0, 158N, 1182E,  55
WP, 26, 1964092918,   , BEST,   0, 162N, 1167E,  55
WP, 26, 1964093000,   , BEST,   0, 169N, 1154E,  55
WP, 26, 1964093006,   , BEST,   0, 172N, 1136E,  60
WP, 26, 1964093012,   , BEST,   0, 175N, 1114E,  60
WP, 26, 1964093018,   , BEST,   0, 176N, 1093E,  60
WP, 26, 1964100100,   , BEST,   0, 178N, 1075E,  50
WP, 26, 1964100106,   , BEST,   0, 178N, 1065E,  40
WP, 26, 1964100112,   , BEST,   0, 175N, 1052E,  30
