WP, 29, 1964100800,   , BEST,   0,  86N, 1678E,  30
WP, 29, 1964100806,   , BEST,   0,  88N, 1669E,  35
WP, 29, 1964100812,   , BEST,   0,  86N, 1662E,  45
WP, 29, 1964100818,   , BEST,   0,  83N, 1654E,  45
WP, 29, 1964100900,   , BEST,   0,  80N, 1648E,  45
WP, 29, 1964100906,   , BEST,   0,  78N, 1639E,  45
WP, 29, 1964100912,   , BEST,   0,  78N, 1631E,  45
WP, 29, 1964100918,   , BEST,   0,  79N, 1623E,  45
WP, 29, 1964101000,   , BEST,   0,  82N, 1614E,  35
WP, 29, 1964101006,   , BEST,   0,  84N, 1605E,  35
