WP, 18, 1960083012,   , BEST,   0, 115N, 1345E,  25
WP, 18, 1960083018,   , BEST,   0, 116N, 1337E,  25
WP, 18, 1960083100,   , BEST,   0, 117N, 1332E,  25
WP, 18, 1960083106,   , BEST,   0, 118N, 1325E,  30
WP, 18, 1960083112,   , BEST,   0, 119N, 1318E,  35
WP, 18, 1960083118,   , BEST,   0, 120N, 1311E,  45
WP, 18, 1960090100,   , BEST,   0, 121N, 1297E,  40
WP, 18, 1960090106,   , BEST,   0, 123N, 1277E,  35
WP, 18, 1960090112,   , BEST,   0, 130N, 1254E,  35
WP, 18, 1960090118,   , BEST,   0, 138N, 1235E,  35
WP, 18, 1960090200,   , BEST,   0, 149N, 1212E,  30
WP, 18, 1960090206,   , BEST,   0, 157N, 1199E,  35
WP, 18, 1960090212,   , BEST,   0, 160N, 1188E,  40
WP, 18, 1960090218,   , BEST,   0, 163N, 1178E,  35
WP, 18, 1960090300,   , BEST,   0, 167N, 1163E,  30
WP, 18, 1960090306,   , BEST,   0, 168N, 1149E,  30
WP, 18, 1960090312,   , BEST,   0, 168N, 1132E,  30
WP, 18, 1960090318,   , BEST,   0, 168N, 1119E,  30
WP, 18, 1960090400,   , BEST,   0, 167N, 1105E,  30
