WP, 23, 1960100812,   , BEST,   0, 218N, 1308E,  35
WP, 23, 1960100818,   , BEST,   0, 221N, 1300E,  35
WP, 23, 1960100900,   , BEST,   0, 222N, 1295E,  35
WP, 23, 1960100906,   , BEST,   0, 222N, 1290E,  35
WP, 23, 1960100912,   , BEST,   0, 220N, 1286E,  35
WP, 23, 1960100918,   , BEST,   0, 217N, 1284E,  35
WP, 23, 1960101000,   , BEST,   0, 212N, 1286E,  40
WP, 23, 1960101006,   , BEST,   0, 206N, 1288E,  40
WP, 23, 1960101012,   , BEST,   0, 199N, 1288E,  40
WP, 23, 1960101018,   , BEST,   0, 189N, 1283E,  45
WP, 23, 1960101100,   , BEST,   0, 180N, 1270E,  55
WP, 23, 1960101106,   , BEST,   0, 166N, 1264E,  65
WP, 23, 1960101112,   , BEST,   0, 158N, 1259E,  75
WP, 23, 1960101118,   , BEST,   0, 156N, 1256E,  80
WP, 23, 1960101200,   , BEST,   0, 154N, 1252E,  80
WP, 23, 1960101206,   , BEST,   0, 153N, 1248E,  80
WP, 23, 1960101212,   , BEST,   0, 153N, 1242E,  80
WP, 23, 1960101218,   , BEST,   0, 155N, 1238E,  75
WP, 23, 1960101300,   , BEST,   0, 157N, 1233E,  75
WP, 23, 1960101306,   , BEST,   0, 158N, 1221E,  70
WP, 23, 1960101312,   , BEST,   0, 155N, 1204E,  60
WP, 23, 1960101318,   , BEST,   0, 155N, 1200E,  60
WP, 23, 1960101400,   , BEST,   0, 158N, 1194E,  65
WP, 23, 1960101406,   , BEST,   0, 162N, 1185E,  65
WP, 23, 1960101412,   , BEST,   0, 167N, 1173E,  70
WP, 23, 1960101418,   , BEST,   0, 167N, 1159E,  70
WP, 23, 1960101500,   , BEST,   0, 164N, 1144E,  70
WP, 23, 1960101506,   , BEST,   0, 164N, 1133E,  70
WP, 23, 1960101512,   , BEST,   0, 166N, 1126E,  60
WP, 23, 1960101518,   , BEST,   0, 168N, 1119E,  50
WP, 23, 1960101600,   , BEST,   0, 171N, 1110E,  40
WP, 23, 1960101606,   , BEST,   0, 175N, 1100E,  35
WP, 23, 1960101612,   , BEST,   0, 178N, 1090E,  35
WP, 23, 1960101618,   , BEST,   0, 182N, 1077E,  35
WP, 23, 1960101700,   , BEST,   0, 184N, 1065E,  30
WP, 23, 1960101706,   , BEST,   0, 186N, 1052E,  30
