WP, 20, 1960091112,   , BEST,   0, 112N, 1388E,  25
WP, 20, 1960091118,   , BEST,   0, 115N, 1380E,  25
WP, 20, 1960091200,   , BEST,   0, 120N, 1375E,  35
WP, 20, 1960091206,   , BEST,   0, 123N, 1373E,  35
WP, 20, 1960091212,   , BEST,   0, 129N, 1370E,  35
WP, 20, 1960091218,   , BEST,   0, 133N, 1367E,  35
WP, 20, 1960091300,   , BEST,   0, 139N, 1362E,  40
WP, 20, 1960091306,   , BEST,   0, 142N, 1358E,  40
WP, 20, 1960091312,   , BEST,   0, 148N, 1353E,  35
WP, 20, 1960091318,   , BEST,   0, 152N, 1348E,  35
WP, 20, 1960091400,   , BEST,   0, 155N, 1343E,  10
WP, 20, 1960091406,   , BEST,   0, 160N, 1335E,  10
WP, 20, 1960091412,   , BEST,   0, 164N, 1328E,  10
WP, 20, 1960091418,   , BEST,   0, 164N, 1316E,  10
WP, 20, 1960091500,   , BEST,   0, 165N, 1307E,  15
WP, 20, 1960091506,   , BEST,   0, 165N, 1298E,  15
WP, 20, 1960091512,   , BEST,   0, 166N, 1285E,  20
WP, 20, 1960091518,   , BEST,   0, 170N, 1270E,  20
WP, 20, 1960091600,   , BEST,   0, 180N, 1261E,  20
WP, 20, 1960091606,   , BEST,   0, 187N, 1249E,  20
WP, 20, 1960091612,   , BEST,   0, 191N, 1238E,  20
WP, 20, 1960091618,   , BEST,   0, 195N, 1222E,  20
WP, 20, 1960091700,   , BEST,   0, 195N, 1209E,  20
WP, 20, 1960091706,   , BEST,   0, 190N, 1197E,  20
WP, 20, 1960091712,   , BEST,   0, 184N, 1187E,  20
WP, 20, 1960091718,   , BEST,   0, 175N, 1170E,  20
WP, 20, 1960091800,   , BEST,   0, 172N, 1160E,  20
WP, 20, 1960091806,   , BEST,   0, 171N, 1148E,  20
WP, 20, 1960091812,   , BEST,   0, 172N, 1135E,  20
WP, 20, 1960091818,   , BEST,   0, 175N, 1127E,  20
WP, 20, 1960091900,   , BEST,   0, 180N, 1118E,  20
WP, 20, 1960091906,   , BEST,   0, 183N, 1108E,  20
