WP, 27, 1960121100,   , BEST,   0,  74N, 1483E,  20
WP, 27, 1960121106,   , BEST,   0,  76N, 1476E,  20
WP, 27, 1960121112,   , BEST,   0,  80N, 1462E,  30
WP, 27, 1960121118,   , BEST,   0,  87N, 1442E,  30
WP, 27, 1960121200,   , BEST,   0,  97N, 1421E,  30
WP, 27, 1960121206,   , BEST,   0, 107N, 1401E,  35
WP, 27, 1960121212,   , BEST,   0, 111N, 1389E,  40
WP, 27, 1960121218,   , BEST,   0, 114N, 1375E,  50
WP, 27, 1960121300,   , BEST,   0, 116N, 1359E,  60
WP, 27, 1960121306,   , BEST,   0, 119N, 1345E,  70
WP, 27, 1960121312,   , BEST,   0, 122N, 1337E,  75
WP, 27, 1960121318,   , BEST,   0, 126N, 1332E,  80
WP, 27, 1960121400,   , BEST,   0, 131N, 1330E,  80
WP, 27, 1960121406,   , BEST,   0, 135N, 1329E,  80
WP, 27, 1960121412,   , BEST,   0, 138N, 1328E,  80
WP, 27, 1960121418,   , BEST,   0, 140N, 1327E,  75
WP, 27, 1960121500,   , BEST,   0, 142N, 1326E,  70
WP, 27, 1960121506,   , BEST,   0, 146N, 1322E,  70
WP, 27, 1960121512,   , BEST,   0, 148N, 1316E,  70
WP, 27, 1960121518,   , BEST,   0, 149N, 1311E,  70
WP, 27, 1960121600,   , BEST,   0, 150N, 1304E,  70
WP, 27, 1960121606,   , BEST,   0, 152N, 1293E,  80
WP, 27, 1960121612,   , BEST,   0, 153N, 1282E,  80
WP, 27, 1960121618,   , BEST,   0, 154N, 1271E,  90
WP, 27, 1960121700,   , BEST,   0, 157N, 1262E,  90
WP, 27, 1960121706,   , BEST,   0, 159N, 1254E,  90
WP, 27, 1960121712,   , BEST,   0, 162N, 1248E,  90
WP, 27, 1960121718,   , BEST,   0, 166N, 1243E,  90
WP, 27, 1960121800,   , BEST,   0, 170N, 1241E, 100
WP, 27, 1960121806,   , BEST,   0, 173N, 1241E, 100
WP, 27, 1960121812,   , BEST,   0, 177N, 1244E, 105
WP, 27, 1960121818,   , BEST,   0, 178N, 1248E, 100
WP, 27, 1960121900,   , BEST,   0, 178N, 1253E,  85
WP, 27, 1960121906,   , BEST,   0, 179N, 1259E,  75
WP, 27, 1960121912,   , BEST,   0, 180N, 1266E,  55
WP, 27, 1960121918,   , BEST,   0, 181N, 1275E,  30
WP, 27, 1960122000,   , BEST,   0, 181N, 1284E,  25
