WP, 16, 1960082006,   , BEST,   0, 173N, 1448E,  35
WP, 16, 1960082012,   , BEST,   0, 177N, 1437E,  40
WP, 16, 1960082018,   , BEST,   0, 181N, 1426E,  40
WP, 16, 1960082100,   , BEST,   0, 184N, 1416E,  40
WP, 16, 1960082106,   , BEST,   0, 188N, 1405E,  40
WP, 16, 1960082112,   , BEST,   0, 193N, 1394E,  40
WP, 16, 1960082118,   , BEST,   0, 198N, 1387E,  45
WP, 16, 1960082200,   , BEST,   0, 206N, 1382E,  50
WP, 16, 1960082206,   , BEST,   0, 212N, 1381E,  60
WP, 16, 1960082212,   , BEST,   0, 217N, 1378E,  60
WP, 16, 1960082218,   , BEST,   0, 221N, 1374E,  70
WP, 16, 1960082300,   , BEST,   0, 221N, 1367E,  80
WP, 16, 1960082306,   , BEST,   0, 220N, 1363E,  80
WP, 16, 1960082312,   , BEST,   0, 216N, 1363E,  80
WP, 16, 1960082318,   , BEST,   0, 215N, 1364E,  80
WP, 16, 1960082400,   , BEST,   0, 215N, 1367E,  80
WP, 16, 1960082406,   , BEST,   0, 216N, 1369E,  80
WP, 16, 1960082412,   , BEST,   0, 216N, 1371E,  80
WP, 16, 1960082418,   , BEST,   0, 217N, 1373E,  80
WP, 16, 1960082500,   , BEST,   0, 218N, 1374E,  80
WP, 16, 1960082506,   , BEST,   0, 220N, 1375E,  80
WP, 16, 1960082512,   , BEST,   0, 224N, 1374E,  80
WP, 16, 1960082518,   , BEST,   0, 228N, 1371E,  80
WP, 16, 1960082600,   , BEST,   0, 232N, 1369E,  85
WP, 16, 1960082606,   , BEST,   0, 237N, 1365E,  90
WP, 16, 1960082612,   , BEST,   0, 242N, 1361E,  90
WP, 16, 1960082618,   , BEST,   0, 249N, 1356E,  90
WP, 16, 1960082700,   , BEST,   0, 257N, 1352E,  90
WP, 16, 1960082706,   , BEST,   0, 266N, 1347E,  95
WP, 16, 1960082712,   , BEST,   0, 275N, 1343E,  95
WP, 16, 1960082718,   , BEST,   0, 281N, 1339E,  90
WP, 16, 1960082800,   , BEST,   0, 288N, 1336E,  85
WP, 16, 1960082806,   , BEST,   0, 294N, 1333E,  80
WP, 16, 1960082812,   , BEST,   0, 301N, 1330E,  80
WP, 16, 1960082818,   , BEST,   0, 309N, 1328E,  80
WP, 16, 1960082900,   , BEST,   0, 322N, 1330E,  80
WP, 16, 1960082906,   , BEST,   0, 338N, 1333E,  65
WP, 16, 1960082912,   , BEST,   0, 362N, 1335E,  55
WP, 16, 1960082918,   , BEST,   0, 384N, 1344E,  45
WP, 16, 1960083000,   , BEST,   0, 407N, 1357E,  55
WP, 16, 1960083006,   , BEST,   0, 433N, 1375E,  55
WP, 16, 1960083012,   , BEST,   0, 460N, 1395E,  55
WP, 16, 1960083018,   , BEST,   0, 488N, 1412E,  55
WP, 16, 1960083100,   , BEST,   0, 513N, 1420E,  55
