WP, 09, 1960080400,   , BEST,   0, 150N, 1358E,  40
WP, 09, 1960080406,   , BEST,   0, 152N, 1356E,  40
WP, 09, 1960080412,   , BEST,   0, 156N, 1352E,  45
WP, 09, 1960080418,   , BEST,   0, 161N, 1348E,  50
WP, 09, 1960080500,   , BEST,   0, 166N, 1345E,  60
WP, 09, 1960080506,   , BEST,   0, 172N, 1342E,  65
WP, 09, 1960080512,   , BEST,   0, 179N, 1338E,  70
WP, 09, 1960080518,   , BEST,   0, 188N, 1334E,  80
WP, 09, 1960080600,   , BEST,   0, 198N, 1329E, 100
WP, 09, 1960080606,   , BEST,   0, 208N, 1323E, 105
WP, 09, 1960080612,   , BEST,   0, 217N, 1316E, 120
WP, 09, 1960080618,   , BEST,   0, 229N, 1304E, 125
WP, 09, 1960080700,   , BEST,   0, 239N, 1289E, 125
WP, 09, 1960080706,   , BEST,   0, 248N, 1271E, 120
WP, 09, 1960080712,   , BEST,   0, 252N, 1249E, 120
WP, 09, 1960080718,   , BEST,   0, 253N, 1232E, 100
WP, 09, 1960080800,   , BEST,   0, 252N, 1219E,  85
WP, 09, 1960080806,   , BEST,   0, 251N, 1206E,  75
WP, 09, 1960080812,   , BEST,   0, 247N, 1195E,  70
WP, 09, 1960080818,   , BEST,   0, 243N, 1185E,  60
WP, 09, 1960080900,   , BEST,   0, 241N, 1175E,  50
WP, 09, 1960080906,   , BEST,   0, 240N, 1167E,  35
WP, 09, 1960080912,   , BEST,   0, 240N, 1159E,  25
WP, 09, 1960080918,   , BEST,   0, 240N, 1152E,  20
WP, 09, 1960081000,   , BEST,   0, 240N, 1145E,  20
