WP, 10, 1960080800,   , BEST,   0, 189N, 1401E,  35
WP, 10, 1960080806,   , BEST,   0, 195N, 1401E,  40
WP, 10, 1960080812,   , BEST,   0, 201N, 1406E,  45
WP, 10, 1960080818,   , BEST,   0, 207N, 1412E,  60
WP, 10, 1960080900,   , BEST,   0, 216N, 1417E,  70
WP, 10, 1960080906,   , BEST,   0, 231N, 1417E,  75
WP, 10, 1960080912,   , BEST,   0, 249N, 1409E,  80
WP, 10, 1960080918,   , BEST,   0, 269N, 1397E,  80
WP, 10, 1960081000,   , BEST,   0, 289N, 1381E,  85
WP, 10, 1960081006,   , BEST,   0, 306N, 1365E,  85
WP, 10, 1960081012,   , BEST,   0, 322N, 1350E,  80
WP, 10, 1960081018,   , BEST,   0, 333N, 1339E,  70
WP, 10, 1960081100,   , BEST,   0, 343N, 1335E,  50
WP, 10, 1960081106,   , BEST,   0, 354N, 1336E,  45
WP, 10, 1960081112,   , BEST,   0, 369N, 1345E,  55
WP, 10, 1960081118,   , BEST,   0, 383N, 1364E,  65
WP, 10, 1960081200,   , BEST,   0, 399N, 1393E,  65,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 10, 1960081206,   , BEST,   0, 414N, 1450E,  60
WP, 10, 1960081212,   , BEST,   0, 428N, 1500E,  30
WP, 10, 1960081218,   , BEST,   0, 435N, 1545E,  25
WP, 10, 1960081300,   , BEST,   0, 440N, 1590E,  25
