WP, 02, 1960052506,   , BEST,   0,  84N, 1313E,  15
WP, 02, 1960052512,   , BEST,   0,  87N, 1307E,  15
WP, 02, 1960052518,   , BEST,   0,  91N, 1301E,  15
WP, 02, 1960052600,   , BEST,   0,  95N, 1294E,  15
WP, 02, 1960052606,   , BEST,   0, 100N, 1288E,  15
WP, 02, 1960052612,   , BEST,   0, 105N, 1281E,  15
WP, 02, 1960052618,   , BEST,   0, 111N, 1274E,  15
WP, 02, 1960052700,   , BEST,   0, 119N, 1267E,  15
WP, 02, 1960052706,   , BEST,   0, 126N, 1254E,  15
WP, 02, 1960052712,   , BEST,   0, 132N, 1238E,  15
WP, 02, 1960052718,   , BEST,   0, 137N, 1225E,  15
WP, 02, 1960052800,   , BEST,   0, 143N, 1212E,  20
WP, 02, 1960052806,   , BEST,   0, 157N, 1203E,  20
WP, 02, 1960052812,   , BEST,   0, 173N, 1207E,  25
WP, 02, 1960052818,   , BEST,   0, 186N, 1219E,  20
WP, 02, 1960052900,   , BEST,   0, 194N, 1233E,  20
WP, 02, 1960052906,   , BEST,   0, 195N, 1248E,  25
WP, 02, 1960052912,   , BEST,   0, 193N, 1261E,  25
WP, 02, 1960052918,   , BEST,   0, 189N, 1278E,  30
WP, 02, 1960053000,   , BEST,   0, 187N, 1295E,  40
WP, 02, 1960053006,   , BEST,   0, 192N, 1307E,  40
WP, 02, 1960053012,   , BEST,   0, 198N, 1320E,  40
WP, 02, 1960053018,   , BEST,   0, 207N, 1335E,  45
WP, 02, 1960053100,   , BEST,   0, 219N, 1352E,  45
WP, 02, 1960053106,   , BEST,   0, 230N, 1371E,  45
WP, 02, 1960053112,   , BEST,   0, 240N, 1391E,  45
WP, 02, 1960053118,   , BEST,   0, 253N, 1409E,  45
WP, 02, 1960060100,   , BEST,   0, 272N, 1421E,  45
WP, 02, 1960060106,   , BEST,   0, 295N, 1433E,  45
WP, 02, 1960060112,   , BEST,   0, 316N, 1445E,  35
