WP, 22, 1960100212,   , BEST,   0, 137N, 1370E,  25
WP, 22, 1960100218,   , BEST,   0, 138N, 1363E,  25
WP, 22, 1960100300,   , BEST,   0, 137N, 1356E,  30
WP, 22, 1960100306,   , BEST,   0, 136N, 1347E,  30
WP, 22, 1960100312,   , BEST,   0, 135N, 1339E,  30
WP, 22, 1960100318,   , BEST,   0, 133N, 1330E,  40
WP, 22, 1960100400,   , BEST,   0, 132N, 1321E,  40
WP, 22, 1960100406,   , BEST,   0, 131N, 1308E,  50
WP, 22, 1960100412,   , BEST,   0, 129N, 1296E,  55
WP, 22, 1960100418,   , BEST,   0, 128N, 1285E,  65
WP, 22, 1960100500,   , BEST,   0, 128N, 1276E,  70
WP, 22, 1960100506,   , BEST,   0, 128N, 1268E,  75
WP, 22, 1960100512,   , BEST,   0, 128N, 1263E,  80
WP, 22, 1960100518,   , BEST,   0, 128N, 1258E,  85
WP, 22, 1960100600,   , BEST,   0, 128N, 1253E,  90
WP, 22, 1960100606,   , BEST,   0, 128N, 1245E,  90
WP, 22, 1960100612,   , BEST,   0, 129N, 1237E,  85
WP, 22, 1960100618,   , BEST,   0, 130N, 1228E,  70
WP, 22, 1960100700,   , BEST,   0, 131N, 1219E,  65
WP, 22, 1960100706,   , BEST,   0, 132N, 1210E,  65
WP, 22, 1960100712,   , BEST,   0, 133N, 1202E,  65
WP, 22, 1960100718,   , BEST,   0, 136N, 1197E,  65
WP, 22, 1960100800,   , BEST,   0, 139N, 1192E,  70
WP, 22, 1960100806,   , BEST,   0, 145N, 1187E,  70
WP, 22, 1960100812,   , BEST,   0, 152N, 1184E,  70
WP, 22, 1960100818,   , BEST,   0, 161N, 1178E,  75
WP, 22, 1960100900,   , BEST,   0, 168N, 1169E,  80
WP, 22, 1960100906,   , BEST,   0, 173N, 1159E,  85
WP, 22, 1960100912,   , BEST,   0, 176N, 1152E,  90
WP, 22, 1960100918,   , BEST,   0, 180N, 1146E,  90,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 22, 1960101000,   , BEST,   0, 184N, 1140E,  90
WP, 22, 1960101006,   , BEST,   0, 188N, 1134E,  90
WP, 22, 1960101012,   , BEST,   0, 191N, 1129E,  90
WP, 22, 1960101018,   , BEST,   0, 193N, 1123E,  85
WP, 22, 1960101100,   , BEST,   0, 194N, 1118E,  75
WP, 22, 1960101106,   , BEST,   0, 194N, 1112E,  70
WP, 22, 1960101112,   , BEST,   0, 194N, 1106E,  65
WP, 22, 1960101118,   , BEST,   0, 193N, 1101E,  55
WP, 22, 1960101200,   , BEST,   0, 191N, 1095E,  50
WP, 22, 1960101206,   , BEST,   0, 190N, 1090E,  45
WP, 22, 1960101212,   , BEST,   0, 189N, 1084E,  45
WP, 22, 1960101218,   , BEST,   0, 188N, 1076E,  40
WP, 22, 1960101300,   , BEST,   0, 187N, 1067E,  40
WP, 22, 1960101306,   , BEST,   0, 176N, 1052E,  35
WP, 22, 1960101312,   , BEST,   0, 170N, 1030E,  30
WP, 22, 1960101318,   , BEST,   0, 165N, 1022E,  25
