WP, 19, 1960090400,   , BEST,   0, 147N, 1482E,  25
WP, 19, 1960090406,   , BEST,   0, 151N, 1479E,  25
WP, 19, 1960090412,   , BEST,   0, 155N, 1475E,  30
WP, 19, 1960090418,   , BEST,   0, 160N, 1470E,  35
WP, 19, 1960090500,   , BEST,   0, 168N, 1462E,  35
WP, 19, 1960090506,   , BEST,   0, 170N, 1460E,  40
WP, 19, 1960090512,   , BEST,   0, 173N, 1455E,  40
WP, 19, 1960090518,   , BEST,   0, 188N, 1450E,  40
WP, 19, 1960090600,   , BEST,   0, 199N, 1459E,  25
WP, 19, 1960090606,   , BEST,   0, 203N, 1458E,  25
WP, 19, 1960090612,   , BEST,   0, 205N, 1456E,  25
WP, 19, 1960090618,   , BEST,   0, 208N, 1454E,  30
WP, 19, 1960090700,   , BEST,   0, 211N, 1453E,  30
WP, 19, 1960090706,   , BEST,   0, 214N, 1452E,  30
WP, 19, 1960090712,   , BEST,   0, 217N, 1451E,  35
WP, 19, 1960090718,   , BEST,   0, 220N, 1450E,  35
WP, 19, 1960090800,   , BEST,   0, 223N, 1448E,  35
WP, 19, 1960090806,   , BEST,   0, 226N, 1447E,  35
WP, 19, 1960090812,   , BEST,   0, 228N, 1445E,  40
WP, 19, 1960090818,   , BEST,   0, 232N, 1435E,  40
WP, 19, 1960090900,   , BEST,   0, 235N, 1424E,  40
WP, 19, 1960090906,   , BEST,   0, 236N, 1413E,  40
WP, 19, 1960090912,   , BEST,   0, 237N, 1401E,  40
WP, 19, 1960090918,   , BEST,   0, 240N, 1387E,  40
WP, 19, 1960091000,   , BEST,   0, 242N, 1371E,  35
WP, 19, 1960091006,   , BEST,   0, 248N, 1357E,  15
