WP, 12, 1960081200,   , BEST,   0, 210N, 1325E,  35
WP, 12, 1960081206,   , BEST,   0, 207N, 1319E,  40
WP, 12, 1960081212,   , BEST,   0, 219N, 1313E,  45
WP, 12, 1960081218,   , BEST,   0, 226N, 1311E,  45
WP, 12, 1960081300,   , BEST,   0, 231N, 1294E,  50
WP, 12, 1960081306,   , BEST,   0, 240N, 1287E,  50
WP, 12, 1960081312,   , BEST,   0, 236N, 1277E,  50
WP, 12, 1960081318,   , BEST,   0, 246N, 1251E,  50
WP, 12, 1960081400,   , BEST,   0, 250N, 1232E,  50
WP, 12, 1960081406,   , BEST,   0, 245N, 1216E,  50
WP, 12, 1960081412,   , BEST,   0, 244N, 1201E,  45
WP, 12, 1960081418,   , BEST,   0, 232N, 1187E,  45
WP, 12, 1960081500,   , BEST,   0, 217N, 1180E,  40
WP, 12, 1960081506,   , BEST,   0, 212N, 1166E,  40
WP, 12, 1960081512,   , BEST,   0, 215N, 1162E,  35
WP, 12, 1960081518,   , BEST,   0, 211N, 1156E,  35
WP, 12, 1960081600,   , BEST,   0, 207N, 1150E,  25
