WP, 03, 1960060312,   , BEST,   0, 151N, 1146E,  30
WP, 03, 1960060318,   , BEST,   0, 152N, 1140E,  35
WP, 03, 1960060400,   , BEST,   0, 153N, 1134E,  35
WP, 03, 1960060406,   , BEST,   0, 155N, 1130E,  40
WP, 03, 1960060412,   , BEST,   0, 158N, 1126E,  40
WP, 03, 1960060418,   , BEST,   0, 161N, 1123E,  40
WP, 03, 1960060500,   , BEST,   0, 164N, 1122E,  45
WP, 03, 1960060506,   , BEST,   0, 166N, 1122E,  50
WP, 03, 1960060512,   , BEST,   0, 168N, 1123E,  50
WP, 03, 1960060518,   , BEST,   0, 169N, 1123E,  50
WP, 03, 1960060600,   , BEST,   0, 171N, 1123E,  55
WP, 03, 1960060606,   , BEST,   0, 173N, 1125E,  60
WP, 03, 1960060612,   , BEST,   0, 175N, 1127E,  60
WP, 03, 1960060618,   , BEST,   0, 177N, 1129E,  60
WP, 03, 1960060700,   , BEST,   0, 179N, 1131E,  60
WP, 03, 1960060706,   , BEST,   0, 185N, 1134E,  70
WP, 03, 1960060712,   , BEST,   0, 193N, 1137E,  75
WP, 03, 1960060718,   , BEST,   0, 203N, 1139E,  75
WP, 03, 1960060800,   , BEST,   0, 209N, 1139E,  75
WP, 03, 1960060806,   , BEST,   0, 214N, 1139E,  80
WP, 03, 1960060812,   , BEST,   0, 219N, 1139E,  80
WP, 03, 1960060818,   , BEST,   0, 224N, 1139E,  80
WP, 03, 1960060900,   , BEST,   0, 229N, 1141E,  75
WP, 03, 1960060906,   , BEST,   0, 236N, 1146E,  65
WP, 03, 1960060912,   , BEST,   0, 246N, 1156E,  55
WP, 03, 1960060918,   , BEST,   0, 256N, 1172E,  50
WP, 03, 1960061000,   , BEST,   0, 265N, 1194E,  50
WP, 03, 1960061006,   , BEST,   0, 276N, 1220E,  60
WP, 03, 1960061012,   , BEST,   0, 286N, 1242E,  60
WP, 03, 1960061018,   , BEST,   0, 293N, 1261E,  65
WP, 03, 1960061100,   , BEST,   0, 297N, 1285E,  70
WP, 03, 1960061106,   , BEST,   0, 298N, 1314E,  70
WP, 03, 1960061112,   , BEST,   0, 298N, 1348E,  60
WP, 03, 1960061118,   , BEST,   0, 298N, 1387E,  55
WP, 03, 1960061200,   , BEST,   0, 299N, 1428E,  45
WP, 03, 1960061206,   , BEST,   0, 299N, 1469E,  45
WP, 03, 1960061212,   , BEST,   0, 320N, 1520E,  40
WP, 03, 1960061218,   , BEST,   0, 340N, 1590E,  35
WP, 03, 1960061300,   , BEST,   0, 350N, 1652E,  35
WP, 03, 1960061306,   , BEST,   0, 355N, 1700E,  30
