WP, 25, 1960102300,   , BEST,   0, 154N, 1310E,  30
WP, 25, 1960102306,   , BEST,   0, 160N, 1308E,  35
WP, 25, 1960102312,   , BEST,   0, 166N, 1307E,  40
WP, 25, 1960102318,   , BEST,   0, 172N, 1309E,  55
WP, 25, 1960102400,   , BEST,   0, 179N, 1312E,  65
WP, 25, 1960102406,   , BEST,   0, 188N, 1318E,  80
WP, 25, 1960102412,   , BEST,   0, 195N, 1323E,  80
WP, 25, 1960102418,   , BEST,   0, 199N, 1326E,  85
WP, 25, 1960102500,   , BEST,   0, 203N, 1330E,  90
WP, 25, 1960102506,   , BEST,   0, 207N, 1334E, 100
WP, 25, 1960102512,   , BEST,   0, 214N, 1339E, 100
WP, 25, 1960102518,   , BEST,   0, 224N, 1346E, 100
WP, 25, 1960102600,   , BEST,   0, 241N, 1355E, 105
WP, 25, 1960102606,   , BEST,   0, 261N, 1367E, 110
WP, 25, 1960102612,   , BEST,   0, 284N, 1382E, 110
WP, 25, 1960102618,   , BEST,   0, 308N, 1402E, 100
WP, 25, 1960102700,   , BEST,   0, 334N, 1429E,  95
WP, 25, 1960102706,   , BEST,   0, 368N, 1463E,  85
WP, 25, 1960102712,   , BEST,   0, 408N, 1502E,  75
WP, 25, 1960102718,   , BEST,   0, 450N, 1553E,  70
WP, 25, 1960102800,   , BEST,   0, 470N, 1615E,  60
WP, 25, 1960102806,   , BEST,   0, 480N, 1662E,  50
WP, 25, 1960102812,   , BEST,   0, 492N, 1725E,  40
WP, 25, 1960102818,   , BEST,   0, 500N, 1745E,  45
WP, 25, 1960102900,   , BEST,   0, 510N, 1770E,  60
WP, 25, 1960102906,   , BEST,   0, 520N, 1790E,  60
WP, 25, 1960102912,   , BEST,   0, 526N, 1780W,  60
