WP, 06, 1960071712,   , BEST,   0, 177N, 1276E,  30
WP, 06, 1960071718,   , BEST,   0, 181N, 1274E,  40
WP, 06, 1960071800,   , BEST,   0, 184N, 1271E,  45
WP, 06, 1960071806,   , BEST,   0, 188N, 1269E,  55
WP, 06, 1960071812,   , BEST,   0, 191N, 1266E,  65
WP, 06, 1960071818,   , BEST,   0, 195N, 1265E,  75
WP, 06, 1960071900,   , BEST,   0, 197N, 1264E,  80
WP, 06, 1960071906,   , BEST,   0, 200N, 1263E,  80
WP, 06, 1960071912,   , BEST,   0, 203N, 1264E,  90
WP, 06, 1960071918,   , BEST,   0, 206N, 1265E,  90
WP, 06, 1960072000,   , BEST,   0, 208N, 1267E,  95
WP, 06, 1960072006,   , BEST,   0, 210N, 1271E, 100
WP, 06, 1960072012,   , BEST,   0, 213N, 1273E, 110
WP, 06, 1960072018,   , BEST,   0, 217N, 1276E, 110
WP, 06, 1960072100,   , BEST,   0, 221N, 1278E, 115
WP, 06, 1960072106,   , BEST,   0, 225N, 1278E, 115
WP, 06, 1960072112,   , BEST,   0, 230N, 1277E, 115
WP, 06, 1960072118,   , BEST,   0, 232N, 1276E, 115
WP, 06, 1960072200,   , BEST,   0, 234N, 1274E, 115
WP, 06, 1960072206,   , BEST,   0, 236N, 1273E, 110
WP, 06, 1960072212,   , BEST,   0, 238N, 1272E, 110
WP, 06, 1960072218,   , BEST,   0, 239N, 1273E, 110
WP, 06, 1960072300,   , BEST,   0, 241N, 1273E, 105
WP, 06, 1960072306,   , BEST,   0, 241N, 1272E, 100
WP, 06, 1960072312,   , BEST,   0, 238N, 1271E, 100
WP, 06, 1960072318,   , BEST,   0, 235N, 1271E,  95
WP, 06, 1960072400,   , BEST,   0, 237N, 1272E,  90
WP, 06, 1960072406,   , BEST,   0, 240N, 1271E,  90
WP, 06, 1960072412,   , BEST,   0, 242N, 1270E,  80
WP, 06, 1960072418,   , BEST,   0, 244N, 1267E,  80
WP, 06, 1960072500,   , BEST,   0, 246N, 1265E,  75
WP, 06, 1960072506,   , BEST,   0, 249N, 1262E,  70
WP, 06, 1960072512,   , BEST,   0, 252N, 1259E,  70
WP, 06, 1960072518,   , BEST,   0, 256N, 1258E,  70
WP, 06, 1960072600,   , BEST,   0, 260N, 1256E,  70
WP, 06, 1960072606,   , BEST,   0, 266N, 1255E,  70
WP, 06, 1960072612,   , BEST,   0, 272N, 1254E,  65
WP, 06, 1960072618,   , BEST,   0, 277N, 1252E,  65
WP, 06, 1960072700,   , BEST,   0, 285N, 1250E,  65
WP, 06, 1960072706,   , BEST,   0, 294N, 1245E,  65
WP, 06, 1960072712,   , BEST,   0, 307N, 1239E,  65
WP, 06, 1960072718,   , BEST,   0, 323N, 1231E,  65
WP, 06, 1960072800,   , BEST,   0, 339N, 1223E,  65
WP, 06, 1960072806,   , BEST,   0, 355N, 1216E,  65
WP, 06, 1960072812,   , BEST,   0, 371N, 1212E,  60
WP, 06, 1960072818,   , BEST,   0, 386N, 1211E,  50
WP, 06, 1960072900,   , BEST,   0, 401N, 1214E,  45
WP, 06, 1960072906,   , BEST,   0, 422N, 1209E,  35
WP, 06, 1960072912,   , BEST,   0, 445N, 1205E,  35
WP, 06, 1960072918,   , BEST,   0, 455N, 1210E,  20
