WP, 07, 1960072500,   , BEST,   0, 227N, 1520E,  30
WP, 07, 1960072506,   , BEST,   0, 230N, 1510E,  30
WP, 07, 1960072512,   , BEST,   0, 234N, 1500E,  35
WP, 07, 1960072518,   , BEST,   0, 237N, 1489E,  40
WP, 07, 1960072600,   , BEST,   0, 260N, 1475E,  40
WP, 07, 1960072606,   , BEST,   0, 275N, 1460E,  35
WP, 07, 1960072612,   , BEST,   0, 298N, 1456E,  35
WP, 07, 1960072618,   , BEST,   0, 312N, 1445E,  35
WP, 07, 1960072700,   , BEST,   0, 316N, 1453E,  35
WP, 07, 1960072706,   , BEST,   0, 322N, 1449E,  35
WP, 07, 1960072712,   , BEST,   0, 350N, 1466E,  30
WP, 07, 1960072718,   , BEST,   0, 368N, 1477E,  30
WP, 07, 1960072800,   , BEST,   0, 364N, 1472E,  30
