WP, 14, 1960081600,   , BEST,   0, 229N, 1275E,  30
WP, 14, 1960081606,   , BEST,   0, 230N, 1272E,  30
WP, 14, 1960081612,   , BEST,   0, 232N, 1269E,  30
WP, 14, 1960081618,   , BEST,   0, 234N, 1268E,  40
WP, 14, 1960081700,   , BEST,   0, 237N, 1268E,  40
WP, 14, 1960081706,   , BEST,   0, 240N, 1268E,  45
WP, 14, 1960081712,   , BEST,   0, 243N, 1269E,  65
WP, 14, 1960081718,   , BEST,   0, 244N, 1270E,  70
WP, 14, 1960081800,   , BEST,   0, 245N, 1271E,  70
WP, 14, 1960081806,   , BEST,   0, 245N, 1272E,  70
WP, 14, 1960081812,   , BEST,   0, 245N, 1273E,  75
WP, 14, 1960081818,   , BEST,   0, 243N, 1275E,  70
WP, 14, 1960081900,   , BEST,   0, 239N, 1279E,  70
WP, 14, 1960081906,   , BEST,   0, 241N, 1282E,  70
WP, 14, 1960081912,   , BEST,   0, 243N, 1284E,  70
WP, 14, 1960081918,   , BEST,   0, 246N, 1285E,  70
WP, 14, 1960082000,   , BEST,   0, 248N, 1286E,  70
WP, 14, 1960082006,   , BEST,   0, 252N, 1286E,  65
WP, 14, 1960082012,   , BEST,   0, 256N, 1284E,  60
WP, 14, 1960082018,   , BEST,   0, 258N, 1281E,  60
WP, 14, 1960082100,   , BEST,   0, 261N, 1275E,  55
WP, 14, 1960082106,   , BEST,   0, 265N, 1267E,  55
WP, 14, 1960082112,   , BEST,   0, 274N, 1257E,  50
WP, 14, 1960082118,   , BEST,   0, 285N, 1249E,  50
WP, 14, 1960082200,   , BEST,   0, 298N, 1243E,  50
WP, 14, 1960082206,   , BEST,   0, 312N, 1241E,  50
WP, 14, 1960082212,   , BEST,   0, 326N, 1242E,  55
WP, 14, 1960082218,   , BEST,   0, 343N, 1249E,  50
WP, 14, 1960082300,   , BEST,   0, 367N, 1261E,  45
WP, 14, 1960082306,   , BEST,   0, 401N, 1280E,  45
WP, 14, 1960082312,   , BEST,   0, 436N, 1305E,  45
WP, 14, 1960082318,   , BEST,   0, 466N, 1329E,  45
WP, 14, 1960082400,   , BEST,   0, 494N, 1347E,  45
