WP, 21, 1960092506,   , BEST,   0, 220N, 1505E,  30
WP, 21, 1960092512,   , BEST,   0, 227N, 1500E,  30
WP, 21, 1960092518,   , BEST,   0, 232N, 1497E,  30
WP, 21, 1960092600,   , BEST,   0, 238N, 1492E,  40
WP, 21, 1960092606,   , BEST,   0, 244N, 1491E,  40
WP, 21, 1960092612,   , BEST,   0, 250N, 1490E,  40
WP, 21, 1960092618,   , BEST,   0, 257N, 1486E,  40
WP, 21, 1960092700,   , BEST,   0, 262N, 1482E,  35
WP, 21, 1960092706,   , BEST,   0, 268N, 1478E,  30
WP, 21, 1960092712,   , BEST,   0, 275N, 1473E,  30
WP, 21, 1960092718,   , BEST,   0, 280N, 1468E,  30
WP, 21, 1960092800,   , BEST,   0, 285N, 1459E,  25
WP, 21, 1960092806,   , BEST,   0, 289N, 1452E,  25
WP, 21, 1960092812,   , BEST,   0, 298N, 1443E,  25
WP, 21, 1960092818,   , BEST,   0, 307N, 1446E,  25
