WP, 11, 1960081012,   , BEST,   0, 236N, 1375E,  40
WP, 11, 1960081018,   , BEST,   0, 246N, 1376E,  50
WP, 11, 1960081100,   , BEST,   0, 257N, 1372E,  55
WP, 11, 1960081106,   , BEST,   0, 268N, 1362E,  60
WP, 11, 1960081112,   , BEST,   0, 284N, 1351E,  70
WP, 11, 1960081118,   , BEST,   0, 303N, 1345E,  70
WP, 11, 1960081200,   , BEST,   0, 317N, 1344E,  75
WP, 11, 1960081206,   , BEST,   0, 328N, 1342E,  70
WP, 11, 1960081212,   , BEST,   0, 341N, 1341E,  50
WP, 11, 1960081218,   , BEST,   0, 357N, 1349E,  45
WP, 11, 1960081300,   , BEST,   0, 376N, 1377E,  45
WP, 11, 1960081306,   , BEST,   0, 389N, 1411E,  45
