WP, 08, 1960072900,   , BEST,   0, 182N, 1281E,  25
WP, 08, 1960072906,   , BEST,   0, 189N, 1275E,  35
WP, 08, 1960072912,   , BEST,   0, 196N, 1269E,  45
WP, 08, 1960072918,   , BEST,   0, 202N, 1262E,  50
WP, 08, 1960073000,   , BEST,   0, 208N, 1256E,  65
WP, 08, 1960073006,   , BEST,   0, 216N, 1250E,  90
WP, 08, 1960073012,   , BEST,   0, 222N, 1243E, 110
WP, 08, 1960073018,   , BEST,   0, 228N, 1238E, 130
WP, 08, 1960073100,   , BEST,   0, 236N, 1234E, 135
WP, 08, 1960073106,   , BEST,   0, 242N, 1228E, 130
WP, 08, 1960073112,   , BEST,   0, 247N, 1222E, 120
WP, 08, 1960073118,   , BEST,   0, 251N, 1214E, 100
WP, 08, 1960080100,   , BEST,   0, 255N, 1207E,  90
WP, 08, 1960080106,   , BEST,   0, 260N, 1201E,  70
WP, 08, 1960080112,   , BEST,   0, 266N, 1197E,  60
WP, 08, 1960080118,   , BEST,   0, 276N, 1193E,  45
WP, 08, 1960080200,   , BEST,   0, 289N, 1193E,  35
WP, 08, 1960080206,   , BEST,   0, 304N, 1189E,  30
WP, 08, 1960080212,   , BEST,   0, 314N, 1182E,  20
WP, 08, 1960080218,   , BEST,   0, 323N, 1179E,  20
