WP, 01, 1983061900,   , BEST,   0,  59N, 1363E,  15
WP, 01, 1983061906,   , BEST,   0,  64N, 1356E,  15
WP, 01, 1983061912,   , BEST,   0,  70N, 1349E,  15
WP, 01, 1983061918,   , BEST,   0,  74N, 1341E,  15
WP, 01, 1983062000,   , BEST,   0,  78N, 1333E,  15
WP, 01, 1983062006,   , BEST,   0,  79N, 1323E,  15
WP, 01, 1983062012,   , BEST,   0,  81N, 1312E,  15
WP, 01, 1983062018,   , BEST,   0,  83N, 1302E,  15
WP, 01, 1983062100,   , BEST,   0,  86N, 1290E,  15
WP, 01, 1983062106,   , BEST,   0,  88N, 1278E,  20
WP, 01, 1983062112,   , BEST,   0,  93N, 1263E,  25
WP, 01, 1983062118,   , BEST,   0,  99N, 1250E,  25
WP, 01, 1983062200,   , BEST,   0, 104N, 1233E,  20
WP, 01, 1983062206,   , BEST,   0, 114N, 1217E,  15
WP, 01, 1983062212,   , BEST,   0, 122N, 1204E,  15
WP, 01, 1983062218,   , BEST,   0, 127N, 1190E,  20
WP, 01, 1983062300,   , BEST,   0, 127N, 1175E,  15
WP, 01, 1983062306,   , BEST,   0, 128N, 1163E,  15
WP, 01, 1983062312,   , BEST,   0, 128N, 1153E,  20
WP, 01, 1983062318,   , BEST,   0, 128N, 1143E,  25
WP, 01, 1983062400,   , BEST,   0, 128N, 1132E,  25
WP, 01, 1983062406,   , BEST,   0, 129N, 1122E,  30
WP, 01, 1983062412,   , BEST,   0, 136N, 1116E,  30
WP, 01, 1983062418,   , BEST,   0, 143N, 1111E,  30
WP, 01, 1983062500,   , BEST,   0, 150N, 1106E,  30
WP, 01, 1983062506,   , BEST,   0, 157N, 1099E,  35
WP, 01, 1983062512,   , BEST,   0, 162N, 1092E,  35
WP, 01, 1983062518,   , BEST,   0, 164N, 1082E,  30
WP, 01, 1983062600,   , BEST,   0, 167N, 1073E,  25
WP, 01, 1983062606,   , BEST,   0, 168N, 1064E,  15
