WP, 20, 1983111412,   , BEST,   0, 138N, 1472E,  20
WP, 20, 1983111418,   , BEST,   0, 133N, 1464E,  20
WP, 20, 1983111500,   , BEST,   0, 127N, 1456E,  20
WP, 20, 1983111506,   , BEST,   0, 123N, 1446E,  20
WP, 20, 1983111512,   , BEST,   0, 120N, 1436E,  20
WP, 20, 1983111518,   , BEST,   0, 118N, 1427E,  20
WP, 20, 1983111600,   , BEST,   0, 113N, 1415E,  20
WP, 20, 1983111606,   , BEST,   0, 103N, 1410E,  20
WP, 20, 1983111612,   , BEST,   0,  93N, 1397E,  20
WP, 20, 1983111618,   , BEST,   0,  97N, 1380E,  25
WP, 20, 1983111700,   , BEST,   0,  97N, 1363E,  25
WP, 20, 1983111706,   , BEST,   0, 104N, 1346E,  30
WP, 20, 1983111712,   , BEST,   0, 120N, 1329E,  30
WP, 20, 1983111718,   , BEST,   0, 124N, 1316E,  35
WP, 20, 1983111800,   , BEST,   0, 125N, 1305E,  35
WP, 20, 1983111806,   , BEST,   0, 130N, 1297E,  40
WP, 20, 1983111812,   , BEST,   0, 128N, 1288E,  45
WP, 20, 1983111818,   , BEST,   0, 125N, 1285E,  50
WP, 20, 1983111900,   , BEST,   0, 128N, 1282E,  50
WP, 20, 1983111906,   , BEST,   0, 125N, 1278E,  55
WP, 20, 1983111912,   , BEST,   0, 122N, 1278E,  60
WP, 20, 1983111918,   , BEST,   0, 121N, 1276E,  65
WP, 20, 1983112000,   , BEST,   0, 122N, 1275E,  70
WP, 20, 1983112006,   , BEST,   0, 127N, 1272E,  75
WP, 20, 1983112012,   , BEST,   0, 129N, 1266E,  80
WP, 20, 1983112018,   , BEST,   0, 132N, 1263E,  85
WP, 20, 1983112100,   , BEST,   0, 135N, 1261E,  90
WP, 20, 1983112106,   , BEST,   0, 139N, 1258E,  95
WP, 20, 1983112112,   , BEST,   0, 142N, 1255E, 100
WP, 20, 1983112118,   , BEST,   0, 146N, 1254E, 100
WP, 20, 1983112200,   , BEST,   0, 149N, 1256E, 100
WP, 20, 1983112206,   , BEST,   0, 153N, 1259E, 105,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 20, 1983112212,   , BEST,   0, 156N, 1259E, 105,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 20, 1983112218,   , BEST,   0, 161N, 1259E, 110
WP, 20, 1983112300,   , BEST,   0, 163N, 1263E, 110
WP, 20, 1983112306,   , BEST,   0, 168N, 1263E, 120
WP, 20, 1983112312,   , BEST,   0, 170N, 1262E, 125,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 20, 1983112318,   , BEST,   0, 173N, 1259E, 120
WP, 20, 1983112400,   , BEST,   0, 175N, 1256E, 110
WP, 20, 1983112406,   , BEST,   0, 176N, 1254E, 100
WP, 20, 1983112412,   , BEST,   0, 173N, 1252E,  95
WP, 20, 1983112418,   , BEST,   0, 177N, 1249E,  85
WP, 20, 1983112500,   , BEST,   0, 179N, 1247E,  75
WP, 20, 1983112506,   , BEST,   0, 180N, 1246E,  65
WP, 20, 1983112512,   , BEST,   0, 184N, 1244E,  55
WP, 20, 1983112518,   , BEST,   0, 185N, 1249E,  50
WP, 20, 1983112600,   , BEST,   0, 181N, 1244E,  50
WP, 20, 1983112606,   , BEST,   0, 174N, 1247E,  45
WP, 20, 1983112612,   , BEST,   0, 165N, 1249E,  40
WP, 20, 1983112618,   , BEST,   0, 155N, 1242E,  35
WP, 20, 1983112700,   , BEST,   0, 142N, 1249E,  30
