WP, 03, 1983070906,   , BEST,   0,  95N, 1462E,  20
WP, 03, 1983070912,   , BEST,   0,  90N, 1454E,  20
WP, 03, 1983070918,   , BEST,   0,  85N, 1446E,  20
WP, 03, 1983071000,   , BEST,   0,  84N, 1433E,  20
WP, 03, 1983071006,   , BEST,   0,  90N, 1420E,  25
WP, 03, 1983071012,   , BEST,   0,  93N, 1400E,  25
WP, 03, 1983071018,   , BEST,   0,  94N, 1381E,  25
WP, 03, 1983071100,   , BEST,   0,  97N, 1366E,  25
WP, 03, 1983071106,   , BEST,   0, 101N, 1354E,  25
WP, 03, 1983071112,   , BEST,   0, 106N, 1344E,  30
WP, 03, 1983071118,   , BEST,   0, 108N, 1334E,  30
WP, 03, 1983071200,   , BEST,   0, 110N, 1323E,  30
WP, 03, 1983071206,   , BEST,   0, 114N, 1311E,  30
WP, 03, 1983071212,   , BEST,   0, 116N, 1299E,  35
WP, 03, 1983071218,   , BEST,   0, 114N, 1292E,  40
WP, 03, 1983071300,   , BEST,   0, 113N, 1286E,  50
WP, 03, 1983071306,   , BEST,   0, 113N, 1279E,  55
WP, 03, 1983071312,   , BEST,   0, 117N, 1271E,  60
WP, 03, 1983071318,   , BEST,   0, 121N, 1263E,  65
WP, 03, 1983071400,   , BEST,   0, 125N, 1254E,  75
WP, 03, 1983071406,   , BEST,   0, 130N, 1245E,  80
WP, 03, 1983071412,   , BEST,   0, 133N, 1234E,  80
WP, 03, 1983071418,   , BEST,   0, 138N, 1223E,  75
WP, 03, 1983071500,   , BEST,   0, 142N, 1214E,  70
WP, 03, 1983071506,   , BEST,   0, 147N, 1204E,  60
WP, 03, 1983071512,   , BEST,   0, 154N, 1191E,  60
WP, 03, 1983071518,   , BEST,   0, 161N, 1178E,  65
WP, 03, 1983071600,   , BEST,   0, 167N, 1167E,  70
WP, 03, 1983071606,   , BEST,   0, 172N, 1156E,  75
WP, 03, 1983071612,   , BEST,   0, 178N, 1146E,  80
WP, 03, 1983071618,   , BEST,   0, 184N, 1134E,  85
WP, 03, 1983071700,   , BEST,   0, 190N, 1123E,  90
WP, 03, 1983071706,   , BEST,   0, 196N, 1110E,  80
WP, 03, 1983071712,   , BEST,   0, 199N, 1096E,  70
WP, 03, 1983071718,   , BEST,   0, 203N, 1082E,  65
WP, 03, 1983071800,   , BEST,   0, 209N, 1070E,  55
WP, 03, 1983071806,   , BEST,   0, 213N, 1057E,  40
