WP, 06, 1983080800,   , BEST,   0, 160N, 1113E,  20
WP, 06, 1983080806,   , BEST,   0, 151N, 1112E,  20
WP, 06, 1983080812,   , BEST,   0, 147N, 1131E,  20
WP, 06, 1983080818,   , BEST,   0, 146N, 1140E,  20
WP, 06, 1983080900,   , BEST,   0, 144N, 1146E,  20
WP, 06, 1983080906,   , BEST,   0, 141N, 1150E,  20
WP, 06, 1983080912,   , BEST,   0, 142N, 1154E,  20
WP, 06, 1983080918,   , BEST,   0, 145N, 1155E,  20
WP, 06, 1983081000,   , BEST,   0, 149N, 1154E,  25
WP, 06, 1983081006,   , BEST,   0, 151N, 1153E,  25
WP, 06, 1983081012,   , BEST,   0, 154N, 1153E,  25
WP, 06, 1983081018,   , BEST,   0, 158N, 1154E,  25
WP, 06, 1983081100,   , BEST,   0, 160N, 1155E,  25
WP, 06, 1983081106,   , BEST,   0, 164N, 1158E,  25
WP, 06, 1983081112,   , BEST,   0, 167N, 1161E,  25
WP, 06, 1983081118,   , BEST,   0, 170N, 1163E,  25
WP, 06, 1983081200,   , BEST,   0, 173N, 1165E,  30
WP, 06, 1983081206,   , BEST,   0, 176N, 1167E,  30
WP, 06, 1983081212,   , BEST,   0, 178N, 1168E,  30
WP, 06, 1983081218,   , BEST,   0, 180N, 1169E,  30
WP, 06, 1983081300,   , BEST,   0, 183N, 1171E,  30
WP, 06, 1983081306,   , BEST,   0, 192N, 1194E,  30
WP, 06, 1983081312,   , BEST,   0, 194N, 1202E,  30
WP, 06, 1983081318,   , BEST,   0, 196N, 1208E,  30
WP, 06, 1983081400,   , BEST,   0, 198N, 1215E,  35
WP, 06, 1983081406,   , BEST,   0, 199N, 1227E,  40
WP, 06, 1983081412,   , BEST,   0, 199N, 1244E,  45
WP, 06, 1983081418,   , BEST,   0, 202N, 1262E,  40
WP, 06, 1983081500,   , BEST,   0, 210N, 1283E,  30
WP, 06, 1983081506,   , BEST,   0, 220N, 1300E,  30
