WP, 23, 1983120218,   , BEST,   0, 162N, 1322E,  30
WP, 23, 1983120300,   , BEST,   0, 161N, 1317E,  40
WP, 23, 1983120306,   , BEST,   0, 173N, 1314E,  45
WP, 23, 1983120312,   , BEST,   0, 180N, 1319E,  55
WP, 23, 1983120318,   , BEST,   0, 180N, 1324E,  50
WP, 23, 1983120400,   , BEST,   0, 178N, 1328E,  45
WP, 23, 1983120406,   , BEST,   0, 171N, 1330E,  40
WP, 23, 1983120412,   , BEST,   0, 165N, 1332E,  35
WP, 23, 1983120418,   , BEST,   0, 160N, 1332E,  35
WP, 23, 1983120500,   , BEST,   0, 155N, 1333E,  30
