WP, 15, 1983100806,   , BEST,   0,  88N, 1341E,  20
WP, 15, 1983100812,   , BEST,   0,  95N, 1326E,  20
WP, 15, 1983100818,   , BEST,   0, 104N, 1313E,  20
WP, 15, 1983100900,   , BEST,   0, 111N, 1302E,  20
WP, 15, 1983100906,   , BEST,   0, 116N, 1292E,  20
WP, 15, 1983100912,   , BEST,   0, 120N, 1283E,  20
WP, 15, 1983100918,   , BEST,   0, 125N, 1274E,  25
WP, 15, 1983101000,   , BEST,   0, 132N, 1263E,  30
WP, 15, 1983101006,   , BEST,   0, 140N, 1251E,  30
WP, 15, 1983101012,   , BEST,   0, 149N, 1235E,  30
WP, 15, 1983101018,   , BEST,   0, 156N, 1221E,  30
WP, 15, 1983101100,   , BEST,   0, 162N, 1209E,  30
WP, 15, 1983101106,   , BEST,   0, 164N, 1196E,  30
WP, 15, 1983101112,   , BEST,   0, 165N, 1184E,  35
WP, 15, 1983101118,   , BEST,   0, 167N, 1172E,  40
WP, 15, 1983101200,   , BEST,   0, 171N, 1161E,  45
WP, 15, 1983101206,   , BEST,   0, 176N, 1153E,  50
WP, 15, 1983101212,   , BEST,   0, 182N, 1145E,  50
WP, 15, 1983101218,   , BEST,   0, 189N, 1140E,  55
WP, 15, 1983101300,   , BEST,   0, 197N, 1137E,  60
WP, 15, 1983101306,   , BEST,   0, 206N, 1133E,  65
WP, 15, 1983101312,   , BEST,   0, 215N, 1126E,  65
WP, 15, 1983101318,   , BEST,   0, 223N, 1116E,  50
WP, 15, 1983101400,   , BEST,   0, 231N, 1108E,  25
