WP, 06, 1957071100,   , BEST,   0,  88N, 1388E,  35
WP, 06, 1957071106,   , BEST,   0,  91N, 1375E,  35
WP, 06, 1957071112,   , BEST,   0,  95N, 1364E,  35
WP, 06, 1957071118,   , BEST,   0,  98N, 1352E,  35
WP, 06, 1957071200,   , BEST,   0, 105N, 1338E,  40
WP, 06, 1957071206,   , BEST,   0, 112N, 1324E,  40
WP, 06, 1957071212,   , BEST,   0, 117N, 1308E,  40
WP, 06, 1957071218,   , BEST,   0, 119N, 1299E,  60
WP, 06, 1957071300,   , BEST,   0, 123N, 1289E,  75
WP, 06, 1957071306,   , BEST,   0, 126N, 1281E,  75
WP, 06, 1957071312,   , BEST,   0, 132N, 1274E,  80
WP, 06, 1957071318,   , BEST,   0, 142N, 1266E,  80
WP, 06, 1957071400,   , BEST,   0, 154N, 1254E,  90
WP, 06, 1957071406,   , BEST,   0, 163N, 1240E,  90
WP, 06, 1957071412,   , BEST,   0, 171N, 1228E,  90
WP, 06, 1957071418,   , BEST,   0, 175N, 1216E,  90
WP, 06, 1957071500,   , BEST,   0, 181N, 1205E,  80
WP, 06, 1957071506,   , BEST,   0, 185N, 1194E,  75
WP, 06, 1957071512,   , BEST,   0, 188N, 1181E,  75
WP, 06, 1957071518,   , BEST,   0, 195N, 1172E,  75
WP, 06, 1957071600,   , BEST,   0, 202N, 1167E,  80
WP, 06, 1957071606,   , BEST,   0, 215N, 1160E,  70
WP, 06, 1957071612,   , BEST,   0, 227N, 1149E,  60
WP, 06, 1957071618,   , BEST,   0, 245N, 1125E,  50
WP, 06, 1957071700,   , BEST,   0, 258N, 1103E,  40
WP, 06, 1957071706,   , BEST,   0, 262N, 1085E,  30
WP, 06, 1957071712,   , BEST,   0, 270N, 1060E,  25
